PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MIX_LU~3.TXT
18/01/15
11:03:41.00
18/01/15
11:03:41.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
716.071000
9.135999
#DATA
400.000000	71.096000  
400.500000	73.186000  
401.000000	77.665000  
401.500000	81.808000  
402.000000	89.638000  
402.500000	94.691999  
403.000000	100.377000 
403.500000	105.754000 
404.000000	112.597000 
404.500000	117.258000 
405.000000	127.632000 
405.500000	133.288000 
406.000000	142.295000 
406.500000	148.162000 
407.000000	158.941000 
407.500000	168.038000 
408.000000	175.167000 
408.500000	184.689000 
409.000000	195.043000 
409.500000	202.239000 
410.000000	213.836000 
410.500000	224.426000 
411.000000	236.501000 
411.500000	244.773000 
412.000000	255.129000 
412.500000	269.404000 
413.000000	282.016000 
413.500000	294.849000 
414.000000	305.493000 
414.500000	315.325000 
415.000000	326.090000 
415.500000	340.642000 
416.000000	355.806000 
416.500000	366.576000 
417.000000	378.526000 
417.500000	394.614000 
418.000000	403.501000 
418.500000	417.757000 
419.000000	428.423000 
419.500000	443.248000 
420.000000	456.123000 
420.500000	463.636000 
421.000000	474.285000 
421.500000	489.513000 
422.000000	500.697000 
422.500000	511.346000 
423.000000	524.002000 
423.500000	531.899000 
424.000000	545.213000 
424.500000	548.475000 
425.000000	558.323000 
425.500000	563.100000 
426.000000	573.273000 
426.500000	584.636999 
427.000000	589.813000 
427.500000	599.280000 
428.000000	605.102000 
428.500000	611.252000 
429.000000	620.904000 
429.500000	622.928000 
430.000000	631.208000 
430.500000	634.605000 
431.000000	646.184999 
431.500000	650.449000 
432.000000	656.085000 
432.500000	656.957000 
433.000000	661.162000 
433.500000	666.033000 
434.000000	676.926000 
434.500000	678.965000 
435.000000	684.380000 
435.500000	689.117000 
436.000000	690.602000 
436.500000	696.863000 
437.000000	698.082000 
437.500000	701.776000 
438.000000	699.532000 
438.500000	704.008000 
439.000000	701.968000 
439.500000	707.280999 
440.000000	707.191000 
440.500000	711.455000 
441.000000	710.576000 
441.500000	707.518000 
442.000000	712.832000 
442.500000	716.071000 
443.000000	714.625000 
443.500000	713.677000 
444.000000	714.043000 
444.500000	710.271000 
445.000000	707.606000 
445.500000	711.881000 
446.000000	713.530999 
446.500000	709.223000 
447.000000	711.853000 
447.500000	710.053000 
448.000000	708.747000 
448.500000	707.660999 
449.000000	707.372000 
449.500000	706.558000 
450.000000	699.767000 
450.500000	694.912000 
451.000000	697.318000 
451.500000	694.611000 
452.000000	696.079000 
452.500000	693.256999 
453.000000	687.515000 
453.500000	684.501000 
454.000000	684.718000 
454.500000	682.396000 
455.000000	680.508000 
455.500000	676.896000 
456.000000	675.912000 
456.500000	667.429000 
457.000000	665.990000 
457.500000	666.207000 
458.000000	663.716000 
458.500000	663.659000 
459.000000	661.802000 
459.500000	650.447000 
460.000000	643.985000 
460.500000	647.398000 
461.000000	643.761000 
461.500000	637.674000 
462.000000	636.573000 
462.500000	635.666000 
463.000000	634.239000 
463.500000	625.687000 
464.000000	623.493000 
464.500000	623.847000 
465.000000	620.461000 
465.500000	614.674000 
466.000000	611.076000 
466.500000	608.640000 
467.000000	607.958999 
467.500000	607.616000 
468.000000	605.630000 
468.500000	599.506000 
469.000000	596.583000 
469.500000	596.669000 
470.000000	593.936000 
470.500000	591.059999 
471.000000	586.725000 
471.500000	586.375000 
472.000000	581.947000 
472.500000	587.506999 
473.000000	579.836000 
473.500000	576.456000 
474.000000	579.335000 
474.500000	572.378000 
475.000000	567.892000 
475.500000	568.836000 
476.000000	565.279000 
476.500000	560.617000 
477.000000	555.929000 
477.500000	554.971000 
478.000000	553.158000 
478.500000	551.482999 
479.000000	550.693000 
479.500000	548.774000 
480.000000	547.617000 
480.500000	545.667000 
481.000000	544.657000 
481.500000	539.942000 
482.000000	535.809999 
482.500000	532.526000 
483.000000	532.553000 
483.500000	529.129000 
484.000000	520.951000 
484.500000	521.428000 
485.000000	520.751000 
485.500000	519.775000 
486.000000	516.355000 
486.500000	511.361000 
487.000000	510.271000 
487.500000	505.715000 
488.000000	506.493000 
488.500000	498.890000 
489.000000	495.356000 
489.500000	494.730000 
490.000000	493.634000 
490.500000	489.704000 
491.000000	490.235000 
491.500000	482.932000 
492.000000	481.915000 
492.500000	480.815000 
493.000000	473.269000 
493.500000	473.648000 
494.000000	470.436000 
494.500000	463.920000 
495.000000	466.035000 
495.500000	463.000000 
496.000000	454.114000 
496.500000	452.175000 
497.000000	442.234000 
497.500000	443.762000 
498.000000	441.988000 
498.500000	440.250000 
499.000000	439.278000 
499.500000	431.182000 
500.000000	425.922000 
500.500000	424.559000 
501.000000	413.531000 
501.500000	410.807000 
502.000000	413.925000 
502.500000	409.410000 
503.000000	406.897000 
503.500000	401.757000 
504.000000	398.627000 
504.500000	397.495000 
505.000000	393.170000 
505.500000	387.122000 
506.000000	383.684000 
506.500000	379.703000 
507.000000	375.344000 
507.500000	371.794000 
508.000000	368.159000 
508.500000	362.992000 
509.000000	362.201000 
509.500000	356.437000 
510.000000	350.660000 
510.500000	349.780000 
511.000000	342.289000 
511.500000	337.550000 
512.000000	332.919000 
512.500000	329.424000 
513.000000	325.537000 
513.500000	318.107000 
514.000000	313.173000 
514.500000	310.332000 
515.000000	307.002000 
515.500000	297.060000 
516.000000	292.558000 
516.500000	286.115000 
517.000000	284.339000 
517.500000	275.950000 
518.000000	273.929000 
518.500000	270.256000 
519.000000	262.888000 
519.500000	258.198000 
520.000000	255.284000 
520.500000	249.296000 
521.000000	244.686000 
521.500000	238.465000 
522.000000	233.262000 
522.500000	226.468000 
523.000000	223.605000 
523.500000	221.709000 
524.000000	214.528000 
524.500000	207.095000 
525.000000	202.400000 
525.500000	201.389000 
526.000000	196.477000 
526.500000	191.701000 
527.000000	185.147000 
527.500000	184.913000 
528.000000	180.387000 
528.500000	173.292000 
529.000000	167.415000 
529.500000	163.468000 
530.000000	160.745000 
530.500000	156.599000 
531.000000	154.196000 
531.500000	150.711000 
532.000000	145.210000 
532.500000	141.496000 
533.000000	140.502000 
533.500000	136.601000 
534.000000	132.282000 
534.500000	129.269000 
535.000000	125.693000 
535.500000	123.367000 
536.000000	121.585000 
536.500000	118.679000 
537.000000	113.111000 
537.500000	111.904000 
538.000000	109.799000 
538.500000	107.340000 
539.000000	104.355000 
539.500000	100.791000 
540.000000	98.185000  
540.500000	96.441000  
541.000000	95.099000  
541.500000	91.509000  
542.000000	90.072000  
542.500000	89.545000  
543.000000	85.816000  
543.500000	84.750000  
544.000000	83.000000  
544.500000	81.259000  
545.000000	77.839000  
545.500000	78.309000  
546.000000	76.584000  
546.500000	74.170000  
547.000000	71.700999  
547.500000	70.018000  
548.000000	69.792000  
548.500000	67.741000  
549.000000	67.153000  
549.500000	66.137000  
550.000000	64.028000  
550.500000	62.881000  
551.000000	60.572000  
551.500000	59.173000  
552.000000	57.661000  
552.500000	55.915000  
553.000000	54.543000  
553.500000	54.110000  
554.000000	53.597000  
554.500000	52.950000  
555.000000	51.802000  
555.500000	50.674000  
556.000000	48.651000  
556.500000	48.239000  
557.000000	46.508000  
557.500000	45.210000  
558.000000	44.097000  
558.500000	44.276000  
559.000000	43.624000  
559.500000	42.071000  
560.000000	41.438000  
560.500000	40.187000  
561.000000	38.580000  
561.500000	39.232000  
562.000000	38.190000  
562.500000	37.245000  
563.000000	37.521000  
563.500000	35.845000  
564.000000	34.889000  
564.500000	33.761000  
