PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MI9AAE~2.TXT
18/03/15
11:00:50.00
18/03/15
11:00:50.00


595.500000
1









LS55
350.00
11.00
3.70
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
392
8
782.648853
5.036923
#DATA
400.000000	96.396000  
400.500000	104.335699 
401.000000	112.251808 
401.500000	120.243038 
402.000000	128.393992 
402.500000	136.699510 
403.000000	145.242667 
403.500000	154.150463 
404.000000	163.504352 
404.500000	173.227645 
405.000000	183.337525 
405.500000	193.815178 
406.000000	204.601569 
406.500000	215.675319 
407.000000	227.008536 
407.500000	238.564877 
408.000000	250.299508 
408.500000	262.242551 
409.000000	274.444421 
409.500000	286.895159 
410.000000	299.565302 
410.500000	312.475395 
411.000000	325.594790 
411.500000	338.894261 
412.000000	352.397239 
412.500000	366.203487 
413.000000	380.322500 
413.500000	394.615133 
414.000000	409.081643 
414.500000	423.613053 
415.000000	438.105448 
415.500000	452.503591 
416.000000	466.897365 
416.500000	481.276894 
417.000000	495.508243 
417.500000	509.507267 
418.000000	523.215792 
418.500000	536.620564 
419.000000	549.829840 
419.500000	563.065788 
420.000000	576.378168 
420.500000	589.720148 
421.000000	602.931975 
421.500000	615.813139 
422.000000	628.150079 
422.500000	639.773285 
423.000000	650.741627 
423.500000	661.115055 
424.000000	671.031940 
424.500000	680.442773 
425.000000	689.418076 
425.500000	698.009248 
426.000000	706.034877 
426.500000	713.414890 
427.000000	720.255037 
427.500000	726.660291 
428.000000	732.539996 
428.500000	737.989089 
429.000000	743.170278 
429.500000	748.066873 
430.000000	752.495979 
430.500000	756.566679 
431.000000	760.354619 
431.500000	763.818183 
432.000000	766.990434 
432.500000	769.959020 
433.000000	772.768185 
433.500000	775.257152 
434.000000	777.371979 
434.500000	779.124380 
435.000000	780.483361 
435.500000	781.466157 
436.000000	782.075866 
436.500000	782.457729 
437.000000	782.648853 
437.500000	782.639591 
438.000000	782.448020 
438.500000	782.000710 
439.000000	781.217519 
439.500000	779.941306 
440.000000	778.183896 
440.500000	776.016556 
441.000000	773.491398 
441.500000	770.682962 
442.000000	767.612389 
442.500000	764.319395 
443.000000	760.649309 
443.500000	756.581493 
444.000000	752.098217 
444.500000	747.405749 
445.000000	742.537428 
445.500000	737.591413 
446.000000	732.679604 
446.500000	727.791803 
447.000000	722.847716 
447.500000	717.726897 
448.000000	712.496519 
448.500000	707.119801 
449.000000	701.612654 
449.500000	696.015330 
450.000000	690.290282 
450.500000	684.402751 
451.000000	678.265317 
451.500000	671.951450 
452.000000	665.488231 
452.500000	658.905547 
453.000000	652.382254 
453.500000	645.885634 
454.000000	639.394404 
454.500000	632.906840 
455.000000	626.368879 
455.500000	619.779667 
456.000000	613.076877 
456.500000	606.415977 
457.000000	599.776087 
457.500000	593.094667 
458.000000	586.388168 
458.500000	579.647361 
459.000000	572.884428 
459.500000	566.094113 
460.000000	559.400320 
460.500000	552.886549 
461.000000	546.497883 
461.500000	540.261853 
462.000000	534.137087 
462.500000	528.077769 
463.000000	522.026365 
463.500000	516.029352 
464.000000	510.160994 
464.500000	504.443129 
465.000000	498.888671 
465.500000	493.491421 
466.000000	488.177322 
466.500000	482.833619 
467.000000	477.485038 
467.500000	472.122706 
468.000000	466.804222 
468.500000	461.654959 
469.000000	456.742909 
469.500000	452.087499 
470.000000	447.594784 
470.500000	443.268037 
471.000000	438.984282 
471.500000	434.680634 
472.000000	430.390517 
472.500000	426.175536 
473.000000	422.061150 
473.500000	417.994938 
474.000000	414.029914 
474.500000	410.147089 
475.000000	406.293990 
475.500000	402.467196 
476.000000	398.662484 
476.500000	394.885833 
477.000000	391.100113 
477.500000	387.327916 
478.000000	383.587905 
478.500000	379.921029 
479.000000	376.358157 
479.500000	372.894218 
480.000000	369.512170 
480.500000	366.189272 
481.000000	362.904534 
481.500000	359.572805 
482.000000	356.206755 
482.500000	352.832328 
483.000000	349.434454 
483.500000	346.015881 
484.000000	342.630324 
484.500000	339.350358 
485.000000	336.087805 
485.500000	332.853510 
486.000000	329.659460 
486.500000	326.488090 
487.000000	323.281250 
487.500000	320.085489 
488.000000	316.933888 
488.500000	313.776987 
489.000000	310.628975 
489.500000	307.452469 
490.000000	304.254647 
490.500000	300.974747 
491.000000	297.714912 
491.500000	294.471786 
492.000000	291.287797 
492.500000	288.201339 
493.000000	285.225448 
493.500000	282.348705 
494.000000	279.510736 
494.500000	276.777170 
495.000000	274.045909 
495.500000	271.254133 
496.000000	268.376790 
496.500000	265.425480 
497.000000	262.388834 
497.500000	259.301725 
498.000000	256.308315 
498.500000	253.448226 
499.000000	250.664014 
499.500000	247.955571 
500.000000	245.336463 
500.500000	242.719467 
501.000000	240.060897 
501.500000	237.402801 
502.000000	234.811129 
502.500000	232.257434 
503.000000	229.746814 
503.500000	227.304680 
504.000000	224.867658 
504.500000	222.429487 
505.000000	219.971769 
505.500000	217.527059 
506.000000	215.077541 
506.500000	212.642059 
507.000000	210.258853 
507.500000	207.863987 
508.000000	205.455189 
508.500000	203.055076 
509.000000	200.635282 
509.500000	198.213688 
510.000000	195.800263 
510.500000	193.421894 
511.000000	191.004994 
511.500000	188.503291 
512.000000	185.924447 
512.500000	183.245949 
513.000000	180.494090 
513.500000	177.676821 
514.000000	174.866810 
514.500000	172.082181 
515.000000	169.312602 
515.500000	166.570335 
516.000000	163.823805 
516.500000	161.083821 
517.000000	158.344155 
517.500000	155.615968 
518.000000	152.873471 
518.500000	150.100810 
519.000000	147.287931 
519.500000	144.466469 
520.000000	141.656931 
520.500000	138.867287 
521.000000	136.098846 
521.500000	133.341645 
522.000000	130.559606 
522.500000	127.718074 
523.000000	124.850614 
523.500000	122.013576 
524.000000	119.244306 
524.500000	116.557489 
525.000000	113.967803 
525.500000	111.443641 
526.000000	108.943755 
526.500000	106.429864 
527.000000	103.923072 
527.500000	101.424205 
528.000000	98.930669  
528.500000	96.464404  
529.000000	94.052834  
529.500000	91.707699  
530.000000	89.427894  
530.500000	87.233977  
531.000000	85.116063  
531.500000	83.055469  
532.000000	81.047771  
532.500000	79.091053  
533.000000	77.192808  
533.500000	75.326152  
534.000000	73.486662  
534.500000	71.668309  
535.000000	69.859400  
535.500000	68.065855  
