PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMDA05~1.TXT
18/03/08
10:44:47.00
18/03/08
10:44:46.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
925.560986
2.682178
#DATA
400.000000	25.449000  
400.500000	27.602446  
401.000000	29.832778  
401.500000	32.180439  
402.000000	34.668864  
402.500000	37.300504  
403.000000	40.077145  
403.500000	43.063673  
404.000000	46.298323  
404.500000	49.822931  
405.000000	53.673976  
405.500000	57.878503  
406.000000	62.385867  
406.500000	67.214834  
407.000000	72.322655  
407.500000	77.690131  
408.000000	83.258602  
408.500000	89.105892  
409.000000	95.285364  
409.500000	101.944426 
410.000000	109.122682 
410.500000	116.845652 
411.000000	125.021338 
411.500000	133.719064 
412.000000	142.958479 
412.500000	152.829496 
413.000000	163.410694 
413.500000	174.707082 
414.000000	186.554991 
414.500000	198.944502 
415.000000	211.829165 
415.500000	225.175022 
416.000000	239.084039 
416.500000	253.553039 
417.000000	268.477691 
417.500000	283.748531 
418.000000	299.381933 
418.500000	315.297052 
419.000000	331.703753 
419.500000	348.642430 
420.000000	366.165945 
420.500000	384.236797 
421.000000	402.822039 
421.500000	421.589645 
422.000000	440.452495 
422.500000	459.108058 
423.000000	477.442467 
423.500000	495.397589 
424.000000	513.078735 
424.500000	530.449874 
425.000000	547.807513 
425.500000	565.024345 
426.000000	582.198004 
426.500000	599.369963 
427.000000	616.528315 
427.500000	633.619520 
428.000000	650.773396 
428.500000	667.698754 
429.000000	684.341694 
429.500000	700.543245 
430.000000	716.158995 
430.500000	731.279331 
431.000000	745.938956 
431.500000	760.153231 
432.000000	774.011306 
432.500000	787.534464 
433.000000	800.471112 
433.500000	813.090847 
434.000000	825.123064 
434.500000	836.460421 
435.000000	847.071436 
435.500000	857.116587 
436.000000	866.534297 
436.500000	875.611677 
437.000000	884.201252 
437.500000	892.144881 
438.000000	899.092408 
438.500000	904.962532 
439.000000	909.898930 
439.500000	914.154521 
440.000000	917.820476 
440.500000	920.907980 
441.000000	923.383545 
441.500000	924.925376 
442.000000	925.560986 
442.500000	925.435822 
443.000000	924.608393 
443.500000	923.158642 
444.000000	921.379248 
444.500000	919.152117 
445.000000	916.298396 
445.500000	912.955128 
446.000000	909.053765 
