PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMEAEC~1.TXT
18/03/06
16:39:49.00
18/03/06
16:39:49.00


596.500000
1









LS55
350.00
11.00
3.20
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
350.754539
3.736105
#DATA
400.000000	55.765000  
400.500000	59.807184  
401.000000	63.760974  
401.500000	67.615723  
402.000000	71.395100  
402.500000	75.165311  
403.000000	79.013386  
403.500000	82.936629  
404.000000	86.948255  
404.500000	91.091443  
405.000000	95.367775  
405.500000	99.800312  
406.000000	104.354669 
406.500000	109.047965 
407.000000	113.882567 
407.500000	118.875304 
408.000000	123.981383 
408.500000	129.201822 
409.000000	134.475248 
409.500000	139.837001 
410.000000	145.293260 
410.500000	150.814196 
411.000000	156.328735 
411.500000	161.858041 
412.000000	167.362517 
412.500000	172.840864 
413.000000	178.350640 
413.500000	183.881018 
414.000000	189.371403 
414.500000	194.875637 
415.000000	200.395297 
415.500000	205.927370 
416.000000	211.537942 
416.500000	217.204564 
417.000000	222.832675 
417.500000	228.500218 
418.000000	234.153132 
418.500000	239.784118 
419.000000	245.494863 
419.500000	251.323483 
420.000000	257.217376 
420.500000	263.207161 
421.000000	269.187430 
421.500000	274.951940 
422.000000	280.353064 
422.500000	285.277564 
423.000000	289.685249 
423.500000	293.670894 
424.000000	297.375361 
424.500000	300.918308 
425.000000	304.409651 
425.500000	307.809121 
426.000000	311.143783 
426.500000	314.409379 
427.000000	317.568082 
427.500000	320.596018 
428.000000	323.531652 
428.500000	326.247308 
429.000000	328.754820 
429.500000	331.089691 
430.000000	333.309598 
430.500000	335.434516 
431.000000	337.489648 
431.500000	339.440203 
432.000000	341.300412 
432.500000	342.967899 
433.000000	344.418938 
433.500000	345.708001 
434.000000	346.715121 
434.500000	347.485669 
435.000000	348.159432 
435.500000	348.768386 
436.000000	349.314143 
436.500000	349.901133 
437.000000	350.378781 
437.500000	350.664557 
438.000000	350.754539 
438.500000	350.709663 
439.000000	350.561916 
439.500000	350.386563 
440.000000	350.203697 
440.500000	349.924232 
441.000000	349.506283 
441.500000	348.954164 
442.000000	348.303804 
442.500000	347.579704 
443.000000	346.812884 
443.500000	345.939280 
444.000000	344.896725 
444.500000	343.646216 
445.000000	342.250584 
445.500000	340.818417 
446.000000	339.374867 
446.500000	337.948336 
447.000000	336.485476 
447.500000	335.008149 
448.000000	333.427341 
448.500000	331.830852 
449.000000	330.183111 
449.500000	328.567305 
450.000000	326.897352 
450.500000	325.231245 
451.000000	323.508991 
451.500000	321.703944 
452.000000	319.750059 
452.500000	317.769161 
453.000000	315.677715 
453.500000	313.576892 
454.000000	311.523705 
454.500000	309.498577 
455.000000	307.413002 
455.500000	305.405112 
456.000000	303.454867 
456.500000	301.546705 
457.000000	299.744866 
457.500000	298.019788 
458.000000	296.276433 
458.500000	294.561271 
459.000000	292.783001 
459.500000	290.866013 
460.000000	288.838507 
460.500000	286.680171 
461.000000	284.475571 
461.500000	282.356239 
462.000000	280.321417 
462.500000	278.353947 
463.000000	276.472313 
463.500000	274.544334 
464.000000	272.561960 
464.500000	270.506436 
465.000000	268.346907 
