453.000000	443.944027 
453.500000	440.359407 
454.000000	436.759609 
454.500000	433.188138 
455.000000	429.637850 
455.500000	426.077142 
456.000000	422.517172 
456.500000	418.961440 
457.000000	415.481524 
457.500000	412.091447 
458.000000	408.774047 
458.500000	405.397218 
459.000000	401.921171 
459.500000	398.258806 
460.000000	394.439814 
460.500000	390.656195 
461.000000	386.937096 
461.500000	383.218576 
462.000000	379.660485 
462.500000	376.198938 
463.000000	372.833835 
463.500000	369.665603 
464.000000	366.611397 
464.500000	363.499892 
465.000000	360.415040 
465.500000	357.317000 
466.000000	354.201708 
466.500000	351.241037 
467.000000	348.416803 
467.500000	345.689262 
468.000000	343.089326 
468.500000	340.451408 
469.000000	337.695232 
469.500000	334.899863 
470.000000	331.942174 
470.500000	328.877688 
471.000000	325.881708 
471.500000	323.058326 
472.000000	320.406578 
472.500000	318.000380 
473.000000	315.668189 
473.500000	313.283829 
474.000000	310.788528 
474.500000	308.182354 
475.000000	305.472234 
475.500000	302.802249 
476.000000	300.258800 
476.500000	297.809237 
477.000000	295.479298 
477.500000	293.243165 
478.000000	291.051251 
478.500000	288.899722 
479.000000	286.819528 
479.500000	284.753101 
480.000000	282.793281 
480.500000	280.994811 
481.000000	279.280952 
481.500000	277.533741 
482.000000	275.712506 
482.500000	273.658496 
483.000000	271.375953 
483.500000	269.022843 
484.000000	266.686963 
484.500000	264.442206 
485.000000	262.297461 
485.500000	260.210548 
486.000000	258.088430 
486.500000	256.013793 
487.000000	253.987694 
487.500000	252.031938 
488.000000	250.110457 
488.500000	248.202354 
489.000000	246.243171 
489.500000	244.243055 
490.000000	242.200139 
490.500000	240.137994 
491.000000	238.096531 
491.500000	236.112298 
492.000000	234.205387 
492.500000	232.349728 
493.000000	230.551630 
493.500000	228.745560 
494.000000	226.937246 
494.500000	225.189344 
495.000000	223.521199 
495.500000	221.856871 
496.000000	220.184751 
496.500000	218.439251 
497.000000	216.582327 
497.500000	214.701852 
498.000000	212.863532 
498.500000	211.092347 
499.000000	209.358377 
499.500000	207.645258 
500.000000	205.837523 
500.500000	203.972836 
501.000000	202.057888 
501.500000	200.185235 
502.000000	198.400988 
502.500000	196.758676 
503.000000	195.142107 
503.500000	193.527733 
504.000000	191.815746 
504.500000	189.976179 
505.000000	188.024422 
505.500000	186.088114 
506.000000	184.166644 
506.500000	182.282274 
507.000000	180.444189 
507.500000	178.610058 
508.000000	176.725902 
508.500000	174.809323 
509.000000	172.863213 
509.500000	170.871953 
510.000000	168.883433 
510.500000	166.894577 
511.000000	164.906924 
511.500000	162.886778 
512.000000	160.800125 
512.500000	158.609741 
513.000000	156.348457 
513.500000	153.996390 
514.000000	151.620758 
514.500000	149.243521 
515.000000	146.873425 
515.500000	144.521404 
516.000000	142.243259 
516.500000	139.970418 
517.000000	137.698131 
517.500000	135.392581 
518.000000	133.037990 
518.500000	130.629154 
519.000000	128.210174 
519.500000	125.769390 
520.000000	123.289433 
520.500000	120.813668 
521.000000	118.373382 
521.500000	115.967601 
522.000000	113.624027 
522.500000	111.323096 
523.000000	109.000725 
523.500000	106.712948 
524.000000	104.487361 
524.500000	102.303025 
525.000000	100.162054 
525.500000	98.025803  
526.000000	95.838870  
526.500000	93.660298  
527.000000	91.512115  
527.500000	89.388995  
528.000000	87.284891  
528.500000	85.191338  
529.000000	83.102909  
529.500000	81.087524  
530.000000	79.152153  
530.500000	77.297280  
531.000000	75.509157  
531.500000	73.756644  
532.000000	72.030829  
532.500000	70.380403  
533.000000	68.779675  
533.500000	67.187792  
534.000000	65.620827  
534.500000	64.056061  
535.000000	62.512641  
535.500000	61.034223  
536.000000	59.613267  
536.500000	58.222065  
537.000000	56.872581  
537.500000	55.544747  
538.000000	54.245414  
538.500000	53.016025  
539.000000	51.831817  
539.500000	50.692099  
540.000000	49.581651  
540.500000	48.503004  
541.000000	47.443592  
541.500000	46.432467  
542.000000	45.437191  
542.500000	44.452305  
543.000000	43.477871  
543.500000	42.529436  
544.000000	41.582192  
544.500000	40.650449  
545.000000	39.726341  
545.500000	38.799270  
546.000000	37.897973  
546.500000	37.036895  
547.000000	36.222358  
547.500000	35.462231  
548.000000	34.746239  
548.500000	34.028986  
549.000000	33.326792  
549.500000	32.622199  
550.000000	31.930803  
550.500000	31.245645  
551.000000	30.565415  
551.500000	29.889589  
552.000000	29.244504  
552.500000	28.614945  
553.000000	28.021677  
553.500000	27.456871  
554.000000	26.894616  
554.500000	26.338909  
555.000000	25.795592  
555.500000	25.255071  
556.000000	24.718688  
556.500000	24.197124  
557.000000	23.664577  
557.500000	23.142400  
558.000000	22.639920  
558.500000	22.160654  
559.000000	21.687988  
559.500000	21.229860  
560.000000	20.762132  
560.500000	20.291753  
561.000000	19.828178  
561.500000	19.383765  
562.000000	18.950186  
562.500000	18.541571  
563.000000	18.149783  
563.500000	17.760387  
564.000000	17.385988  
564.500000	17.034066  
565.000000	16.681507  
565.500000	16.329046  
566.000000	15.978576  
566.500000	15.622977  
567.000000	15.273225  
567.500000	14.952292  
568.000000	14.647531  
568.500000	14.354938  
569.000000	14.058797  
569.500000	13.753562  
570.000000	13.437299  
570.500000	13.130269  
571.000000	12.837175  
571.500000	12.561894  
572.000000	12.286013  
572.500000	12.015602  
573.000000	11.748066  
573.500000	11.483532  
574.000000	11.229529  
574.500000	10.990980  
575.000000	10.751775  
575.500000	10.518210  
576.000000	10.293312  
576.500000	10.067463  
577.000000	9.849394   
577.500000	9.639841   
578.000000	9.420546   
578.500000	9.197475   
579.000000	8.978280   
579.500000	8.755864   
580.000000	8.539352   
580.500000	8.342094   
581.000000	8.160496   
581.500000	7.985801   
582.000000	7.821762   
582.500000	7.655329   
583.000000	7.483942   
583.500000	7.308467   
584.000000	7.140486   
584.500000	6.968327   
585.000000	6.806100   
585.500000	6.648817   
586.000000	6.498884   
586.500000	6.351439   
587.000000	6.218846   
587.500000	6.086502   
588.000000	5.964364   
588.500000	5.839105   
589.000000	5.716948   
589.500000	5.595644   
590.000000	5.481263   
590.500000	5.364987   
591.000000	5.257716   
591.500000	5.150163   
592.000000	5.044905   
592.500000	4.944047   
593.000000	4.850930   
593.500000	4.761238   
594.000000	4.677288   
594.500000	4.596576   
595.000000	4.512909   
595.500000	4.424552   
596.000000	4.332368   
596.500000	4.235998   

