PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLPC_D~4.TXT
18/03/08
14:40:58.00
18/03/08
14:40:58.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
862.633001
3.895804
#DATA
400.000000	75.141999  
400.500000	82.957532  
401.000000	90.556327  
401.500000	98.011655  
402.000000	105.415096 
402.500000	112.911147 
403.000000	120.784836 
403.500000	129.143637 
404.000000	137.924518 
404.500000	147.110432 
405.000000	156.611245 
405.500000	166.389695 
406.000000	176.378708 
406.500000	186.574163 
407.000000	196.936559 
407.500000	207.486471 
408.000000	218.105638 
408.500000	228.930990 
409.000000	240.003154 
409.500000	251.507693 
410.000000	263.444235 
410.500000	275.818550 
411.000000	288.362588 
411.500000	301.131352 
412.000000	314.165227 
412.500000	327.619264 
413.000000	341.618984 
413.500000	356.272861 
414.000000	371.285835 
414.500000	386.477977 
415.000000	401.678726 
415.500000	416.870188 
416.000000	432.146403 
416.500000	447.680283 
417.000000	463.434256 
417.500000	479.239735 
418.000000	495.010810 
418.500000	510.660694 
419.000000	526.392654 
419.500000	542.326581 
420.000000	558.651602 
420.500000	575.207871 
421.000000	591.844718 
421.500000	608.145817 
422.000000	623.943854 
422.500000	638.944231 
423.000000	653.228641 
423.500000	666.850354 
424.000000	680.063386 
424.500000	692.696433 
425.000000	704.775700 
425.500000	716.154691 
426.000000	726.890020 
426.500000	737.065073 
427.000000	746.949995 
427.500000	756.495040 
428.000000	765.636944 
428.500000	774.351874 
429.000000	782.684577 
429.500000	790.649502 
430.000000	798.409596 
430.500000	805.839652 
431.000000	812.632442 
431.500000	818.636523 
432.000000	823.999474 
432.500000	828.871969 
433.000000	833.507083 
433.500000	838.094514 
434.000000	842.510595 
434.500000	846.467474 
435.000000	849.937644 
435.500000	852.977730 
436.000000	855.622767 
436.500000	857.953562 
437.000000	860.027256 
437.500000	861.580034 
438.000000	862.405856 
438.500000	862.633001 
439.000000	862.390224 
439.500000	861.736377 
440.000000	860.821195 
440.500000	859.571451 
441.000000	857.721675 
441.500000	855.427111 
442.000000	852.752705 
442.500000	849.670442 
443.000000	846.326804 
443.500000	842.733376 
444.000000	838.604676 
444.500000	834.027559 
445.000000	829.132164 
445.500000	823.882057 
446.000000	818.487557 
446.500000	813.002676 
447.000000	807.298905 
447.500000	801.504658 
448.000000	795.571827 
448.500000	789.421578 
449.000000	783.161126 
449.500000	776.726291 
450.000000	770.113267 
450.500000	763.462214 
451.000000	756.636875 
451.500000	749.712086 
452.000000	742.607598 
452.500000	735.271608 
453.000000	727.784121 
453.500000	720.247958 
454.000000	712.553400 
454.500000	704.899781 
455.000000	697.247085 
455.500000	689.456111 
456.000000	681.761712 
456.500000	674.043781 
457.000000	666.208825 
457.500000	658.429333 
458.000000	650.762231 
458.500000	642.942677 
459.000000	635.063691 
459.500000	626.936135 
460.000000	618.651608 
460.500000	610.404234 
461.000000	602.545965 
461.500000	594.994972 
462.000000	587.695453 
462.500000	580.323980 
463.000000	572.863059 
463.500000	565.478882 
464.000000	558.394661 
464.500000	551.696075 
465.000000	545.378418 
465.500000	539.175728 
466.000000	532.976273 
466.500000	526.711680 
467.000000	520.444152 
467.500000	514.191396 
468.000000	508.012278 
468.500000	502.001525 
469.000000	496.216670 
469.500000	490.652163 
470.000000	485.268931 
470.500000	479.961089 
471.000000	474.565500 
471.500000	469.148736 
472.000000	463.830794 
472.500000	458.638163 
473.000000	453.582485 
473.500000	448.549220 
474.000000	443.393938 
474.500000	438.169584 
475.000000	432.865167 
475.500000	427.639366 
476.000000	422.595022 
476.500000	417.725299 
477.000000	412.979251 
477.500000	408.279817 
478.000000	403.517981 
478.500000	398.710439 
479.000000	393.916087 
479.500000	389.173711 
480.000000	384.539006 
480.500000	380.056917 
481.000000	375.675039 
481.500000	371.313821 
482.000000	366.894836 
482.500000	362.436059 
483.000000	357.945580 
483.500000	353.447778 
484.000000	348.995538 
484.500000	344.533443 
485.000000	340.065496 
485.500000	335.588066 
486.000000	331.136294 
486.500000	326.827993 
487.000000	322.719828 
487.500000	318.710765 
488.000000	314.711921 
488.500000	310.601099 
489.000000	306.360757 
489.500000	302.136336 
490.000000	297.973216 
490.500000	293.883066 
491.000000	289.859655 
491.500000	285.846104 
492.000000	281.769818 
492.500000	277.738207 
493.000000	273.744195 
493.500000	269.862238 
494.000000	266.051973 
494.500000	262.334013 
495.000000	258.670854 
495.500000	255.081485 
496.000000	251.497447 
496.500000	247.934768 
497.000000	244.377523 
497.500000	240.838263 
498.000000	237.402218 
498.500000	234.082725 
499.000000	230.797651 
499.500000	227.552008 
500.000000	224.386319 
500.500000	221.218866 
501.000000	218.095567 
501.500000	215.051545 
502.000000	212.039994 
502.500000	209.062345 
503.000000	206.169571 
503.500000	203.314309 
504.000000	200.477599 
504.500000	197.679907 
505.000000	194.852736 
505.500000	191.989086 
506.000000	189.169211 
506.500000	186.415799 
507.000000	183.720969 
507.500000	181.083577 
508.000000	178.503196 
508.500000	175.959767 
509.000000	173.458981 
509.500000	170.966902 
510.000000	168.460507 
510.500000	165.904548 
511.000000	163.299172 
511.500000	160.692214 
512.000000	158.092814 
512.500000	155.445838 
513.000000	152.752365 
513.500000	149.986465 
514.000000	147.128810 
514.500000	144.295277 
515.000000	141.565529 
515.500000	138.935504 
