476.000000	368.321927 
476.500000	362.477037 
477.000000	356.724142 
477.500000	351.048127 
478.000000	345.467517 
478.500000	339.966609 
479.000000	334.544102 
479.500000	329.202589 
480.000000	323.935778 
480.500000	318.674335 
481.000000	313.391611 
481.500000	308.128172 
482.000000	302.854924 
482.500000	297.599458 
483.000000	292.368731 
483.500000	287.150048 
484.000000	281.965694 
484.500000	276.861306 
485.000000	271.823127 
485.500000	266.799029 
486.000000	261.854207 
486.500000	256.962050 
487.000000	252.148194 
487.500000	247.439993 
488.000000	242.811267 
488.500000	238.244931 
489.000000	233.744774 
489.500000	229.315412 
490.000000	224.918287 
490.500000	220.583531 
491.000000	216.306335 
491.500000	212.085921 
492.000000	207.953330 
492.500000	203.930159 
493.000000	200.014818 
493.500000	196.209394 
494.000000	192.514325 
494.500000	188.908983 
495.000000	185.399634 
495.500000	181.978411 
496.000000	178.612640 
496.500000	175.266785 
497.000000	171.928291 
497.500000	168.597959 
498.000000	165.289327 
498.500000	162.013366 
499.000000	158.774037 
499.500000	155.583673 
500.000000	152.468935 
500.500000	149.451681 
501.000000	146.530901 
501.500000	143.694567 
502.000000	140.924687 
502.500000	138.212261 
503.000000	135.544684 
503.500000	132.896999 
504.000000	130.255892 
504.500000	127.602246 
505.000000	124.944904 
505.500000	122.314040 
506.000000	119.730539 
506.500000	117.202762 
507.000000	114.752713 
507.500000	112.378338 
508.000000	110.072208 
508.500000	107.836548 
509.000000	105.652429 
509.500000	103.492175 
510.000000	101.377171 
510.500000	99.296275  
511.000000	97.244020  
511.500000	95.210573  
512.000000	93.180857  
512.500000	91.144885  
513.000000	89.108701  
513.500000	87.087853  
514.000000	85.067370  
514.500000	83.082680  
515.000000	81.140036  
515.500000	79.253344  
516.000000	77.425024  
516.500000	75.657270  
517.000000	73.940703  
517.500000	72.261780  
518.000000	70.613663  
518.500000	68.970369  
519.000000	67.344412  
519.500000	65.732173  
520.000000	64.127523  
520.500000	62.533910  
521.000000	60.960162  
521.500000	59.421561  
522.000000	57.913508  
522.500000	56.433060  
523.000000	54.972402  
523.500000	53.551618  
524.000000	52.170128  
524.500000	50.820821  
525.000000	49.493179  
525.500000	48.186638  
526.000000	46.910605  
526.500000	45.664277  
527.000000	44.441153  
527.500000	43.229804  
528.000000	42.040173  
528.500000	40.866518  
529.000000	39.720052  
529.500000	38.609189  
530.000000	37.531333  
530.500000	36.484444  
531.000000	35.475242  
531.500000	34.506624  
532.000000	33.580885  
532.500000	32.699355  
533.000000	31.841597  
533.500000	31.005250  
534.000000	30.193649  
534.500000	29.403755  
535.000000	28.624213  
535.500000	27.855690  
536.000000	27.105231  
536.500000	26.381298  
537.000000	25.689003  
537.500000	25.022165  
538.000000	24.377878  
538.500000	23.764732  
539.000000	23.185962  
539.500000	22.631587  
540.000000	22.100500  
540.500000	21.584113  
541.000000	21.082410  
541.500000	20.589771  
542.000000	20.104380  
542.500000	19.620231  
543.000000	19.140341  
543.500000	18.673788  
544.000000	18.220952  
544.500000	17.786774  
545.000000	17.369138  
545.500000	16.973912  
546.000000	16.595852  
546.500000	16.233354  
547.000000	15.881660  
547.500000	15.539626  
548.000000	15.212676  
548.500000	14.899941  
549.000000	14.601550  
549.500000	14.312413  
550.000000	14.031496  
550.500000	13.756948  
551.000000	13.484225  
551.500000	13.211591  
552.000000	12.933473  
552.500000	12.656178  
553.000000	12.388761  
553.500000	12.127175  
554.000000	11.875115  
554.500000	11.636310  
555.000000	11.413343  
555.500000	11.200686  
556.000000	11.000163  
556.500000	10.805880  
557.000000	10.614070  
557.500000	10.427142  
558.000000	10.239897  
558.500000	10.052191  
559.000000	9.866483   
559.500000	9.679565   
560.000000	9.491910   
560.500000	9.311912   
561.000000	9.140006   
561.500000	8.975510   
562.000000	8.819435   
562.500000	8.671775   
563.000000	8.530427   
563.500000	8.400679   
564.000000	8.274380   
564.500000	8.145717   
565.000000	8.018628   
565.500000	7.892848   
566.000000	7.767625   
566.500000	7.638671   
567.000000	7.509066   
567.500000	7.380567   
568.000000	7.259118   
568.500000	7.142897   
569.000000	7.028607   
569.500000	6.921218   
570.000000	6.818544   
570.500000	6.721353   
571.000000	6.628371   
571.500000	6.534352   
572.000000	6.437513   
572.500000	6.339148   
573.000000	6.242353   
573.500000	6.144597   
574.000000	6.049818   
574.500000	5.952978   
575.000000	5.858002   
575.500000	5.771809   
576.000000	5.690645   
576.500000	5.613112   
577.000000	5.537008   
577.500000	5.464227   
578.000000	5.393633   
578.500000	5.326649   
579.000000	5.256007   
579.500000	5.181208   
580.000000	5.107484   
580.500000	5.035728   
581.000000	4.965852   
581.500000	4.897904   
582.000000	4.833010   
582.500000	4.772456   
583.000000	4.717085   
583.500000	4.664735   
584.000000	4.613851   
584.500000	4.563672   
585.000000	4.515569   
585.500000	4.470812   
586.000000	4.428427   
586.500000	4.387788   
587.000000	4.350085   
587.500000	4.314912   
588.000000	4.282417   
588.500000	4.253354   
589.000000	4.225195   
589.500000	4.197871   
590.000000	4.173534   
590.500000	4.151122   
591.000000	4.127800   
591.500000	4.105603   
592.000000	4.083891   
592.500000	4.062039   
593.000000	4.041595   
593.500000	4.022183   
594.000000	4.001662   
594.500000	3.982938   

