PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMFAB0~1.TXT
18/01/12
14:25:35.00
18/01/12
14:25:35.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
535.279000
2.507000
#DATA
400.000000	193.725000 
400.500000	199.733000 
401.000000	207.892000 
401.500000	216.768000 
402.000000	224.631000 
402.500000	232.091000 
403.000000	242.665000 
403.500000	250.432000 
404.000000	257.376000 
404.500000	265.735000 
405.000000	276.827000 
405.500000	285.883000 
406.000000	291.338000 
406.500000	303.673000 
407.000000	309.768000 
407.500000	319.864000 
408.000000	326.102000 
408.500000	338.064000 
409.000000	343.733000 
409.500000	351.969000 
410.000000	356.907000 
410.500000	367.552000 
411.000000	373.969000 
411.500000	381.715000 
412.000000	392.987000 
412.500000	400.570000 
413.000000	405.482000 
413.500000	415.209000 
414.000000	420.773000 
414.500000	432.830000 
415.000000	440.355000 
415.500000	445.304000 
416.000000	449.840000 
416.500000	460.348000 
417.000000	464.381000 
417.500000	467.421000 
418.000000	477.206000 
418.500000	482.570000 
419.000000	480.812000 
419.500000	488.237000 
420.000000	495.785000 
420.500000	495.098000 
421.000000	500.240000 
421.500000	505.568000 
422.000000	513.591000 
422.500000	515.344000 
423.000000	516.905000 
423.500000	519.480000 
424.000000	520.297000 
424.500000	520.436000 
425.000000	517.477000 
425.500000	526.087000 
426.000000	526.401000 
426.500000	526.461000 
427.000000	528.288000 
427.500000	522.700000 
428.000000	523.505000 
428.500000	528.848000 
429.000000	529.230000 
429.500000	525.815000 
430.000000	531.109000 
430.500000	530.054000 
431.000000	527.116000 
431.500000	533.404000 
432.000000	535.279000 
432.500000	531.451000 
433.000000	524.452000 
433.500000	525.924000 
434.000000	525.945000 
434.500000	526.384000 
435.000000	526.015000 
435.500000	520.261000 
436.000000	517.546000 
436.500000	519.761000 
437.000000	517.309000 
437.500000	510.219000 
438.000000	515.318000 
438.500000	511.149000 
439.000000	506.891000 
439.500000	506.130000 
440.000000	500.534000 
440.500000	495.171000 
441.000000	496.413000 
441.500000	492.190000 
442.000000	494.124000 
442.500000	484.471000 
443.000000	483.740000 
443.500000	478.675000 
444.000000	477.899000 
444.500000	470.389000 
445.000000	468.910000 
445.500000	465.523000 
446.000000	459.525000 
446.500000	450.303000 
447.000000	453.338000 
447.500000	446.042000 
448.000000	442.858000 
448.500000	441.435000 
449.000000	436.815000 
449.500000	432.300000 
450.000000	425.731000 
450.500000	420.637000 
451.000000	417.150000 
451.500000	410.702000 
452.000000	403.598000 
452.500000	400.330000 
453.000000	396.103000 
453.500000	394.138000 
454.000000	388.012000 
454.500000	378.226000 
455.000000	378.397000 
455.500000	371.769000 
456.000000	367.365000 
456.500000	361.425000 
457.000000	359.096000 
457.500000	352.418000 
458.000000	348.729000 
458.500000	339.315000 
459.000000	338.601000 
459.500000	333.374000 
460.000000	327.466000 
460.500000	323.423000 
461.000000	323.553000 
461.500000	317.237000 
462.000000	312.812000 
462.500000	308.727000 
463.000000	304.396000 
