PE FL       SUBTECH     SPECTRUM    ASCII       PEDS        1.60        
  -1
MIX_LQ_7.TXT
18/01/15
15:00:25.00
18/01/16
10:23:18.00


600.000000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
401
8
842.945000
3.844000
#DATA
400.000000	231.587000 
400.500000	245.164000 
401.000000	254.689000 
401.500000	264.703000 
402.000000	274.388000 
402.500000	286.659000 
403.000000	300.479000 
403.500000	312.819000 
404.000000	327.412000 
404.500000	340.382000 
405.000000	353.255000 
405.500000	364.966000 
406.000000	378.988000 
406.500000	394.607000 
407.000000	405.693000 
407.500000	418.359000 
408.000000	438.597000 
408.500000	449.675000 
409.000000	459.160000 
409.500000	477.348000 
410.000000	488.437000 
410.500000	505.714000 
411.000000	518.339000 
411.500000	533.447000 
412.000000	546.176000 
412.500000	563.214000 
413.000000	570.307000 
413.500000	592.611000 
414.000000	607.787000 
414.500000	621.672000 
415.000000	635.718000 
415.500000	646.409000 
416.000000	659.700000 
416.500000	672.464000 
417.000000	686.708998 
417.500000	693.476000 
418.000000	706.059000 
418.500000	716.993000 
419.000000	726.779000 
419.500000	732.631000 
420.000000	738.942000 
420.500000	752.910000 
421.000000	762.586000 
421.500000	769.413000 
422.000000	781.426000 
422.500000	788.436000 
423.000000	795.481000 
423.500000	800.547000 
424.000000	804.546000 
424.500000	812.474000 
425.000000	819.213000 
425.500000	817.250000 
426.000000	819.306000 
426.500000	823.609000 
427.000000	822.520000 
427.500000	823.800000 
428.000000	838.099000 
428.500000	837.303000 
429.000000	830.342000 
429.500000	832.133000 
430.000000	832.889000 
430.500000	835.282000 
431.000000	842.945000 
431.500000	838.514000 
432.000000	835.944000 
432.500000	841.714000 
433.000000	840.696000 
433.500000	835.252000 
434.000000	834.386998 
434.500000	832.356000 
435.000000	829.231000 
435.500000	826.708998 
436.000000	825.946000 
436.500000	828.443000 
437.000000	821.381000 
437.500000	822.062000 
438.000000	818.069000 
438.500000	815.523000 
439.000000	809.352000 
439.500000	801.944000 
440.000000	801.511998 
440.500000	797.612000 
441.000000	793.389000 
441.500000	791.085000 
442.000000	782.947000 
442.500000	776.029000 
443.000000	767.244000 
443.500000	768.223000 
444.000000	765.647000 
444.500000	757.363000 
445.000000	747.681000 
445.500000	736.510000 
446.000000	735.572000 
446.500000	727.486000 
447.000000	721.997000 
447.500000	714.419000 
448.000000	708.368000 
448.500000	696.900000 
449.000000	695.458000 
449.500000	689.201000 
450.000000	678.985000 
450.500000	669.338000 
451.000000	666.671000 
451.500000	660.667000 
452.000000	653.758000 
452.500000	646.362000 
453.000000	636.690000 
453.500000	628.655000 
454.000000	624.188000 
454.500000	615.116000 
455.000000	604.692000 
455.500000	599.877000 
456.000000	589.159000 
456.500000	582.621000 
457.000000	573.539000 
457.500000	564.552000 
458.000000	558.425000 
458.500000	549.865000 
459.000000	542.679000 
459.500000	537.773000 
460.000000	526.931000 
460.500000	516.629000 
461.000000	512.179000 
461.500000	507.366000 
462.000000	498.310000 
462.500000	494.780000 
463.000000	483.461000 
463.500000	480.616000 
464.000000	472.789000 
464.500000	461.090000 
465.000000	455.866000 
465.500000	452.554000 
466.000000	446.881000 
466.500000	436.704000 
467.000000	434.106000 
467.500000	426.703000 
468.000000	422.902000 
468.500000	417.040000 
469.000000	413.710000 
469.500000	404.224000 
470.000000	398.605000 
470.500000	396.189000 
471.000000	392.216000 
471.500000	387.621000 
472.000000	382.028000 
472.500000	374.629000 
473.000000	372.298000 
473.500000	365.025000 
474.000000	362.057000 
474.500000	353.429000 
475.000000	349.569000 
475.500000	343.226000 
476.000000	341.798000 
476.500000	339.344000 
477.000000	336.894000 
477.500000	331.005000 
478.000000	328.151000 
478.500000	322.821000 
479.000000	323.520000 
479.500000	315.508000 
480.000000	306.762000 
480.500000	306.797000 
481.000000	305.165000 
481.500000	301.215000 
482.000000	299.330000 
482.500000	294.905000 
483.000000	290.971000 
483.500000	286.004000 
484.000000	281.339000 
484.500000	277.186000 
485.000000	276.753000 
485.500000	273.608000 
486.000000	267.743000 
486.500000	264.819000 
487.000000	264.480000 
487.500000	260.561000 
488.000000	256.236000 
488.500000	255.896000 
489.000000	249.665000 
489.500000	242.682000 
490.000000	242.194000 
490.500000	240.863000 
491.000000	237.366000 
491.500000	233.591000 
492.000000	233.088000 
492.500000	229.172000 
493.000000	224.900000 
493.500000	223.099000 
494.000000	221.052000 
494.500000	217.444000 
495.000000	213.809000 
495.500000	215.303000 
496.000000	209.592000 
496.500000	206.356000 
497.000000	207.106000 
497.500000	202.704000 
498.000000	197.832000 
498.500000	198.472000 
499.000000	196.848000 
499.500000	193.318000 
500.000000	190.253000 
500.500000	190.698000 
501.000000	187.846000 
501.500000	184.832000 
502.000000	183.068000 
502.500000	181.331000 
503.000000	179.253000 
503.500000	175.011000 
504.000000	174.002000 
504.500000	170.308000 
505.000000	169.501000 
505.500000	166.690000 
506.000000	161.817000 
506.500000	161.733000 
507.000000	159.505000 
507.500000	158.506000 
508.000000	155.971000 
508.500000	154.997000 
509.000000	150.076000 
509.500000	151.392000 
510.000000	147.546000 
510.500000	144.395000 
511.000000	142.929000 
511.500000	138.737000 
512.000000	137.131000 
512.500000	137.329000 
513.000000	133.733000 
513.500000	130.312000 
514.000000	130.266000 
514.500000	127.495000 
515.000000	125.623000 
515.500000	122.693000 
516.000000	120.370000 
516.500000	117.922000 
517.000000	115.066000 
517.500000	113.909000 
518.000000	112.272000 
518.500000	107.588000 
519.000000	106.469000 
519.500000	106.526000 
520.000000	104.413000 
520.500000	101.869000 
521.000000	96.256000  
521.500000	95.983999  
522.000000	93.973000  
522.500000	90.723000  
523.000000	90.083000  
523.500000	89.276000  
524.000000	86.916000  
524.500000	83.735000  
525.000000	81.961000  
525.500000	79.742000  
526.000000	78.793000  
526.500000	76.389000  
527.000000	74.261000  
527.500000	71.648000  
528.000000	71.867000  
528.500000	69.227000  
529.000000	68.120000  
529.500000	66.215000  
530.000000	64.235000  
530.500000	61.330000  
531.000000	59.537000  
531.500000	59.578000  
532.000000	56.770000  
532.500000	56.266000  
533.000000	56.613000  
533.500000	54.993000  
534.000000	52.907000  
534.500000	51.691000  
535.000000	50.997000  
535.500000	49.127000  
536.000000	46.738000  
536.500000	46.092000  
537.000000	45.872000  
537.500000	45.608000  
538.000000	43.891000  
538.500000	43.425000  
539.000000	41.140000  
539.500000	40.839000  
540.000000	39.772000  
540.500000	39.363000  
541.000000	37.042000  
541.500000	36.275000  
542.000000	35.600000  
542.500000	34.985000  
543.000000	35.043000  
543.500000	34.107000  
544.000000	33.587000  
544.500000	31.920000  
545.000000	31.391000  
545.500000	30.648000  
546.000000	30.781000  
546.500000	28.483000  
547.000000	28.032000  
547.500000	28.675000  
548.000000	27.364000  
548.500000	26.437000  
549.000000	26.317000  
549.500000	25.686000  
550.000000	24.485000  
550.500000	24.510000  
551.000000	23.713000  
551.500000	23.625000  
552.000000	23.795000  
552.500000	22.634000  
