PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MIA2B2~1.TXT
18/01/15
15:59:45.00
18/01/15
15:59:45.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
661.222000
4.089000
#DATA
400.000000	203.158000 
400.500000	196.771000 
401.000000	206.897000 
401.500000	214.615000 
402.000000	223.164000 
402.500000	232.061000 
403.000000	243.725000 
403.500000	252.944000 
404.000000	258.162000 
404.500000	266.421000 
405.000000	277.666000 
405.500000	288.117000 
406.000000	300.678000 
406.500000	307.816000 
407.000000	318.919000 
407.500000	329.937000 
408.000000	336.608000 
408.500000	351.248000 
409.000000	362.746000 
409.500000	371.722000 
410.000000	381.652000 
410.500000	393.453000 
411.000000	405.194000 
411.500000	419.094000 
412.000000	427.511000 
412.500000	435.166000 
413.000000	446.739000 
413.500000	462.691000 
414.000000	471.820000 
414.500000	476.626000 
415.000000	490.061000 
415.500000	500.451000 
416.000000	508.533000 
416.500000	514.679000 
417.000000	524.985000 
417.500000	534.963000 
418.000000	543.038000 
418.500000	548.867000 
419.000000	558.645000 
419.500000	568.463000 
420.000000	577.809000 
420.500000	581.388000 
421.000000	588.134000 
421.500000	595.424000 
422.000000	599.800000 
422.500000	604.157000 
423.000000	612.746000 
423.500000	615.854000 
424.000000	620.625000 
424.500000	624.039000 
425.000000	628.298000 
425.500000	634.369000 
426.000000	632.580000 
426.500000	634.296000 
427.000000	637.651000 
427.500000	637.426000 
428.000000	644.348000 
428.500000	646.053000 
429.000000	650.304999 
429.500000	651.117000 
430.000000	653.051000 
430.500000	652.645000 
431.000000	653.539000 
431.500000	655.702000 
432.000000	652.559999 
432.500000	654.059999 
433.000000	653.851000 
433.500000	656.470000 
434.000000	660.121000 
434.500000	661.222000 
435.000000	653.838000 
435.500000	658.510000 
436.000000	658.111000 
436.500000	654.820000 
437.000000	652.237000 
437.500000	654.473000 
438.000000	648.554000 
438.500000	645.890000 
439.000000	646.329000 
439.500000	648.713000 
440.000000	643.938000 
440.500000	639.356000 
441.000000	639.052000 
441.500000	632.723000 
442.000000	630.997000 
442.500000	631.770000 
443.000000	625.918000 
443.500000	622.900000 
