456.000000	419.040034 
456.500000	417.245794 
457.000000	415.325407 
457.500000	413.266475 
458.000000	411.103953 
458.500000	408.948351 
459.000000	406.866557 
459.500000	404.808048 
460.000000	402.753762 
460.500000	400.643796 
461.000000	398.473460 
461.500000	396.364814 
462.000000	394.367277 
462.500000	392.485230 
463.000000	390.780493 
463.500000	389.191073 
464.000000	387.636807 
464.500000	386.146322 
465.000000	384.693917 
465.500000	383.217274 
466.000000	381.845895 
466.500000	380.570485 
467.000000	379.330154 
467.500000	378.216121 
468.000000	377.162506 
468.500000	376.179418 
469.000000	375.305025 
469.500000	374.531414 
470.000000	373.748008 
470.500000	372.946172 
471.000000	372.061633 
471.500000	371.136733 
472.000000	370.137966 
472.500000	369.161638 
473.000000	368.191228 
473.500000	367.308673 
474.000000	366.456383 
474.500000	365.688277 
475.000000	364.835672 
475.500000	363.899221 
476.000000	362.907538 
476.500000	361.936158 
477.000000	361.035450 
477.500000	360.253500 
478.000000	359.501015 
478.500000	358.716156 
479.000000	357.797370 
479.500000	356.848075 
480.000000	355.814059 
480.500000	354.719290 
481.000000	353.587764 
481.500000	352.378489 
482.000000	351.027896 
482.500000	349.646253 
483.000000	348.226099 
483.500000	346.826721 
484.000000	345.513368 
484.500000	344.251126 
485.000000	342.974813 
485.500000	341.671651 
486.000000	340.248052 
486.500000	338.782309 
487.000000	337.289093 
487.500000	335.719698 
488.000000	334.097663 
488.500000	332.399096 
489.000000	330.553228 
489.500000	328.701877 
490.000000	326.878835 
490.500000	325.018624 
491.000000	323.105432 
491.500000	321.210341 
492.000000	319.258701 
492.500000	317.279916 
493.000000	315.297030 
493.500000	313.272510 
494.000000	311.132343 
494.500000	309.011811 
495.000000	306.913841 
495.500000	304.752154 
496.000000	302.542979 
496.500000	300.294281 
497.000000	297.911702 
497.500000	295.537677 
498.000000	293.250270 
498.500000	291.029580 
499.000000	288.852820 
499.500000	286.708556 
500.000000	284.509013 
500.500000	282.297850 
501.000000	280.075979 
501.500000	277.822205 
502.000000	275.541923 
502.500000	273.258377 
503.000000	270.988177 
503.500000	268.746697 
504.000000	266.468255 
504.500000	264.090655 
505.000000	261.613967 
505.500000	259.050661 
506.000000	256.517781 
506.500000	254.055708 
507.000000	251.652952 
507.500000	249.254488 
508.000000	246.828948 
508.500000	244.351111 
509.000000	241.896782 
509.500000	239.463364 
510.000000	237.006454 
510.500000	234.484004 
511.000000	231.878122 
511.500000	229.186543 
512.000000	226.478313 
512.500000	223.729528 
513.000000	220.848990 
513.500000	217.832949 
514.000000	214.692839 
514.500000	211.495185 
515.000000	208.325792 
515.500000	205.203316 
516.000000	202.078849 
516.500000	198.933075 
517.000000	195.729637 
517.500000	192.528945 
518.000000	189.353114 
518.500000	186.187889 
519.000000	182.996532 
519.500000	179.752619 
520.000000	176.418741 
520.500000	173.033894 
521.000000	169.680935 
521.500000	166.319005 
522.000000	162.952963 
522.500000	159.609534 
523.000000	156.278050 
523.500000	152.952981 
524.000000	149.665319 
524.500000	146.414981 
525.000000	143.185094 
525.500000	140.015656 
526.000000	136.938733 
526.500000	133.910695 
527.000000	130.868040 
527.500000	127.765224 
528.000000	124.544158 
528.500000	121.288781 
529.000000	118.089220 
529.500000	115.056205 
530.000000	112.195058 
530.500000	109.459414 
531.000000	106.765001 
531.500000	104.139496 
532.000000	101.572885 
532.500000	99.095267  
533.000000	96.734267  
533.500000	94.442493  
534.000000	92.163709  
534.500000	89.921960  
535.000000	87.704677  
535.500000	85.508523  
536.000000	83.376277  
536.500000	81.307701  
537.000000	79.292168  
537.500000	77.333305  
538.000000	75.449483  
538.500000	73.631638  
539.000000	71.865474  
539.500000	70.156903  
540.000000	68.488133  
540.500000	66.845237  
541.000000	65.271527  
541.500000	63.759167  
542.000000	62.284073  
542.500000	60.863997  
543.000000	59.460076  
543.500000	58.056504  
544.000000	56.685838  
544.500000	55.366258  
545.000000	54.088500  
545.500000	52.868001  
546.000000	51.671203  
546.500000	50.492981  
547.000000	49.341679  
547.500000	48.235225  
548.000000	47.186472  
548.500000	46.195313  
549.000000	45.226396  
549.500000	44.284161  
550.000000	43.327203  
550.500000	42.364365  
551.000000	41.408044  
551.500000	40.476168  
552.000000	39.567456  
552.500000	38.713701  
553.000000	37.900274  
553.500000	37.108298  
554.000000	36.325225  
554.500000	35.544690  
555.000000	34.760054  
555.500000	34.015464  
556.000000	33.294411  
556.500000	32.588652  
557.000000	31.905400  
557.500000	31.229538  
558.000000	30.545362  
558.500000	29.870213  
559.000000	29.202483  
559.500000	28.528489  
560.000000	27.868094  
560.500000	27.238488  
561.000000	26.630047  
561.500000	26.051333  
562.000000	25.503877  
562.500000	24.983404  
563.000000	24.477237  
563.500000	23.999594  
564.000000	23.530218  
564.500000	23.047066  
565.000000	22.540822  
565.500000	22.022659  
566.000000	21.493072  
566.500000	20.991472  
567.000000	20.518248  
567.500000	20.069216  
568.000000	19.628841  
568.500000	19.203179  
569.000000	18.771810  
569.500000	18.355807  
570.000000	17.958659  
570.500000	17.581025  
571.000000	17.207695  
571.500000	16.840302  
572.000000	16.450198  
572.500000	16.044880  
573.000000	15.647470  
573.500000	15.269108  
574.000000	14.912186  
574.500000	14.578661  
575.000000	14.250644  
575.500000	13.918889  
576.000000	13.596114  
576.500000	13.277903  
577.000000	12.964839  
577.500000	12.651672  
578.000000	12.348090  
578.500000	12.047343  
579.000000	11.768224  
579.500000	11.497457  
580.000000	11.239319  
580.500000	10.973082  
581.000000	10.705666  
581.500000	10.430471  
582.000000	10.166617  
582.500000	9.912762   
583.000000	9.674944   
583.500000	9.440481   
584.000000	9.211564   
584.500000	8.981873   
585.000000	8.759785   
585.500000	8.546867   
586.000000	8.345843   
586.500000	8.159610   
587.000000	7.984347   
587.500000	7.809064   
588.000000	7.631877   
588.500000	7.455580   
589.000000	7.279433   
589.500000	7.109548   
590.000000	6.946094   
590.500000	6.791429   
591.000000	6.644610   
591.500000	6.504762   
592.000000	6.372659   
592.500000	6.244626   
593.000000	6.115122   
593.500000	5.985196   
594.000000	5.856277   
594.500000	5.720562   
595.000000	5.590248   
595.500000	5.466096   
596.000000	5.344771   
596.500000	5.233191   

