PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DL74C8~1.TXT
18/01/19
16:06:24.00
18/01/19
16:06:24.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
528.761000
12.248000
#DATA
400.000000	51.850000  
400.500000	52.695000  
401.000000	55.579000  
401.500000	58.161000  
402.000000	59.069000  
402.500000	61.121000  
403.000000	65.334000  
403.500000	68.983000  
404.000000	72.500000  
404.500000	76.324000  
405.000000	78.342000  
405.500000	81.146000  
406.000000	86.233000  
406.500000	90.337000  
407.000000	93.724000  
407.500000	99.102999  
408.000000	103.509000 
408.500000	106.279000 
409.000000	110.197000 
409.500000	113.757000 
410.000000	118.754000 
410.500000	124.011000 
411.000000	127.177000 
411.500000	134.254000 
412.000000	135.840000 
412.500000	142.287000 
413.000000	149.593000 
413.500000	156.234000 
414.000000	160.236000 
414.500000	167.609000 
415.000000	171.215000 
415.500000	176.588000 
416.000000	184.558000 
416.500000	191.355000 
417.000000	193.783000 
417.500000	200.280000 
418.000000	205.206000 
418.500000	210.516000 
419.000000	216.571000 
419.500000	221.002000 
420.000000	225.843000 
420.500000	229.410000 
421.000000	237.146000 
421.500000	239.664000 
422.000000	244.803000 
422.500000	250.432000 
423.000000	257.014000 
423.500000	257.809000 
424.000000	260.095000 
424.500000	265.137000 
425.000000	266.152000 
425.500000	269.369000 
426.000000	275.339000 
426.500000	278.901000 
427.000000	285.062000 
427.500000	288.734000 
428.000000	294.614000 
428.500000	298.916000 
429.000000	302.958000 
429.500000	306.306000 
430.000000	311.437000 
430.500000	314.699000 
431.000000	320.666000 
431.500000	321.318000 
432.000000	323.927000 
432.500000	328.779000 
433.000000	331.471000 
433.500000	338.726000 
434.000000	338.651000 
434.500000	341.897000 
435.000000	346.837000 
435.500000	349.628000 
436.000000	352.592000 
436.500000	357.285000 
437.000000	361.519000 
437.500000	361.859000 
438.000000	365.552000 
438.500000	367.980000 
439.000000	372.375000 
439.500000	373.804000 
440.000000	376.147000 
440.500000	377.165000 
441.000000	382.431000 
441.500000	382.718000 
442.000000	388.612000 
442.500000	392.424000 
443.000000	395.879000 
443.500000	397.427000 
444.000000	401.738000 
444.500000	403.958000 
445.000000	406.867000 
445.500000	410.754000 
446.000000	409.788000 
446.500000	415.707000 
447.000000	417.610000 
447.500000	420.673000 
448.000000	421.491000 
448.500000	423.678000 
449.000000	429.115000 
449.500000	429.024000 
450.000000	433.277000 
450.500000	432.166000 
451.000000	434.618000 
451.500000	435.842000 
452.000000	441.060000 
452.500000	442.205000 
453.000000	438.318000 
453.500000	441.747000 
454.000000	445.872000 
454.500000	444.845000 
455.000000	448.322000 
455.500000	450.513000 
456.000000	448.478000 
456.500000	455.568000 
457.000000	452.466000 
457.500000	456.282000 
458.000000	456.404000 
458.500000	458.487000 
459.000000	462.792000 
459.500000	462.904000 
460.000000	466.932000 
460.500000	469.518000 
461.000000	473.694000 
461.500000	470.512000 
462.000000	471.732000 
462.500000	475.811000 
463.000000	474.958000 
463.500000	473.987000 
464.000000	479.652000 
464.500000	479.320000 
465.000000	477.965000 
465.500000	479.494000 
466.000000	480.455000 
466.500000	484.050000 
467.000000	488.035000 
467.500000	484.039000 
468.000000	493.152000 
468.500000	493.875000 
469.000000	494.967000 
469.500000	498.193000 
470.000000	502.510000 
470.500000	503.280000 
471.000000	505.211000 
471.500000	506.064000 
472.000000	511.662000 
472.500000	511.686000 
473.000000	508.554000 
473.500000	510.556000 
474.000000	511.327000 
474.500000	515.178000 
475.000000	514.502000 
475.500000	519.550000 
476.000000	517.993000 
476.500000	515.880000 
477.000000	519.127000 
477.500000	525.059000 
478.000000	521.698000 
478.500000	519.799000 
479.000000	524.000000 
479.500000	525.720000 
480.000000	522.107000 
480.500000	525.851000 
481.000000	525.968000 
481.500000	526.123000 
482.000000	521.545000 
482.500000	521.702000 
483.000000	518.329000 
483.500000	516.889000 
484.000000	518.765000 
484.500000	521.513000 
485.000000	520.770000 
485.500000	521.593000 
486.000000	519.835000 
486.500000	522.364000 
487.000000	526.140000 
487.500000	528.761000 
488.000000	523.369000 
488.500000	524.634000 
489.000000	520.815000 
489.500000	516.440000 
490.000000	513.179000 
490.500000	510.605000 
491.000000	513.761000 
491.500000	509.434000 
492.000000	508.485000 
492.500000	506.733000 
493.000000	508.301000 
493.500000	504.520000 
494.000000	500.411000 
494.500000	500.433000 
495.000000	498.289000 
495.500000	495.955000 
496.000000	492.766000 
496.500000	488.891000 
497.000000	490.339000 
497.500000	483.459000 
498.000000	483.637000 
498.500000	481.320000 
499.000000	477.399000 
499.500000	476.826000 
500.000000	473.445000 
500.500000	470.638000 
501.000000	464.865000 
501.500000	464.667000 
502.000000	463.521000 
502.500000	458.852000 
503.000000	453.811000 
503.500000	449.525000 
504.000000	445.826000 
504.500000	443.577000 
505.000000	440.617000 
505.500000	437.741000 
506.000000	429.243000 
506.500000	429.669000 
507.000000	425.229000 
507.500000	417.850000 
508.000000	412.038000 
508.500000	407.235000 
509.000000	407.796000 
509.500000	406.074000 
510.000000	403.367000 
510.500000	399.053000 
511.000000	391.501000 
511.500000	387.828000 
512.000000	390.106000 
512.500000	382.626000 
513.000000	374.299000 
513.500000	371.643000 
514.000000	369.220000 
514.500000	365.474000 
515.000000	360.277000 
515.500000	351.240000 
516.000000	347.292000 
516.500000	340.864000 
517.000000	337.084000 
517.500000	328.722000 
518.000000	322.961000 
518.500000	319.759000 
519.000000	311.650000 
519.500000	308.054000 
520.000000	299.118000 
520.500000	296.789000 
521.000000	289.487000 
521.500000	281.071000 
522.000000	277.969000 
522.500000	272.639000 
523.000000	263.170000 
523.500000	259.891000 
524.000000	255.052000 
524.500000	249.636000 
525.000000	245.633000 
525.500000	238.398000 
526.000000	234.165000 
526.500000	229.835000 
527.000000	222.192000 
527.500000	216.118000 
528.000000	210.791000 
528.500000	207.004000 
529.000000	199.843000 
529.500000	195.950000 
530.000000	191.994000 
530.500000	185.698000 
531.000000	183.439000 
531.500000	180.063000 
532.000000	174.493000 
532.500000	170.538000 
533.000000	168.120000 
533.500000	165.379000 
534.000000	161.217000 
534.500000	158.241000 
535.000000	155.825000 
535.500000	150.445000 
536.000000	146.796000 
536.500000	142.512000 
537.000000	137.798000 
537.500000	136.019000 
538.000000	132.141000 
538.500000	131.255000 
539.000000	127.260000 
539.500000	124.266000 
540.000000	122.590000 
540.500000	120.850000 
541.000000	118.562000 
541.500000	113.184000 
542.000000	109.945000 
542.500000	110.638000 
543.000000	110.012000 
543.500000	107.939000 
544.000000	105.692000 
544.500000	103.304000 
545.000000	97.729000  
545.500000	97.498000  
546.000000	94.691999  
546.500000	93.747000  
547.000000	91.274000  
547.500000	88.403000  
548.000000	86.252000  
548.500000	85.465000  
549.000000	84.662000  
549.500000	81.971000  
550.000000	81.627000  
550.500000	79.456000  
551.000000	77.807000  
551.500000	77.917000  
552.000000	75.221000  
552.500000	74.387000  
553.000000	72.199000  
553.500000	70.301000  
554.000000	68.842000  
554.500000	68.563000  
555.000000	67.744000  
555.500000	65.179000  
556.000000	65.111999  
556.500000	62.862000  
557.000000	61.876000  
557.500000	60.320000  
558.000000	59.915000  
558.500000	56.698000  
559.000000	55.227000  
559.500000	54.683000  
560.000000	53.664000  
560.500000	52.819000  
561.000000	51.096000  
561.500000	50.622000  
562.000000	49.128000  
562.500000	47.874000  
563.000000	46.803000  
563.500000	46.753000  
564.000000	44.641000  
564.500000	44.803000  
565.000000	43.928000  
565.500000	41.857000  
566.000000	41.610000  
566.500000	41.637000  
567.000000	40.717000  
567.500000	39.746000  
568.000000	38.555000  
568.500000	38.298000  
569.000000	37.228000  
569.500000	36.866000  
570.000000	35.683000  
570.500000	35.041000  
571.000000	34.964000  
571.500000	33.710000  
572.000000	32.322000  
572.500000	31.492000  
573.000000	31.554000  
573.500000	30.811000  
574.000000	30.161000  
574.500000	29.770000  
575.000000	29.474000  
575.500000	28.183000  
576.000000	27.223000  
576.500000	25.542000  
577.000000	25.263000  
577.500000	25.718000  
578.000000	25.226000  
578.500000	24.639000  
579.000000	23.611000  
579.500000	23.035000  
580.000000	23.932000  
580.500000	23.116000  
581.000000	23.162000  
581.500000	22.671000  
582.000000	21.947000  
582.500000	20.988000  
583.000000	19.773000  
583.500000	19.230000  
584.000000	19.124000  
584.500000	18.912000  
585.000000	19.021000  
585.500000	18.435000  
586.000000	18.508000  
586.500000	18.154000  
587.000000	17.896000  
587.500000	17.461000  
588.000000	16.810000  
588.500000	16.258000  
589.000000	16.828000  
589.500000	16.450000  
590.000000	15.837000  
590.500000	15.052000  
591.000000	15.182000  
591.500000	14.913000  
592.000000	14.820000  
592.500000	15.170000  
593.000000	14.536000  
593.500000	14.086000  
594.000000	13.423000  
594.500000	13.370000  
595.000000	14.150000  
595.500000	13.781000  
596.000000	12.898000  
596.500000	13.325000  
597.000000	12.653000  
597.500000	12.743000  
598.000000	12.248000  
598.500000	12.682000  

