PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLD2F0~2.TXT
18/03/08
16:48:33.00
18/03/08
16:48:33.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
406.962817
5.980591
#DATA
478.500000	357.992655 
479.000000	357.629892 
479.500000	357.341220 
480.000000	357.035860 
480.500000	356.668729 
481.000000	356.258145 
481.500000	355.859577 
482.000000	355.359792 
482.500000	354.760389 
483.000000	354.107223 
483.500000	353.367446 
484.000000	352.634457 
484.500000	351.967421 
485.000000	351.267654 
485.500000	350.545364 
486.000000	349.829525 
486.500000	349.018410 
487.000000	348.155157 
487.500000	347.198633 
488.000000	346.126944 
488.500000	344.967739 
489.000000	343.811729 
489.500000	342.557251 
490.000000	341.243894 
490.500000	339.752974 
491.000000	338.006730 
491.500000	336.102584 
492.000000	334.162076 
492.500000	332.203569 
493.000000	330.413380 
493.500000	328.726769 
494.000000	327.024412 
494.500000	325.345292 
495.000000	323.721336 
495.500000	321.931369 
496.000000	320.036273 
496.500000	318.067997 
497.000000	316.019769 
497.500000	313.981772 
498.000000	312.106585 
498.500000	310.213895 
499.000000	308.214543 
499.500000	306.079937 
500.000000	303.870030 
500.500000	301.640304 
501.000000	299.551101 
501.500000	297.581704 
502.000000	295.684085 
502.500000	293.701237 
503.000000	291.605679 
503.500000	289.415039 
504.000000	287.189235 
504.500000	284.924635 
505.000000	282.708048 
505.500000	280.528061 
506.000000	278.354054 
506.500000	276.176924 
507.000000	273.935496 
507.500000	271.555397 
508.000000	269.085980 
508.500000	266.562991 
509.000000	264.009354 
509.500000	261.451244 
510.000000	258.883057 
510.500000	256.317857 
511.000000	253.688090 
511.500000	250.964589 
512.000000	248.162584 
512.500000	245.228531 
513.000000	242.162672 
513.500000	239.006958 
514.000000	235.741730 
514.500000	232.370292 
515.000000	228.988291 
515.500000	225.552054 
516.000000	222.093227 
516.500000	218.688182 
517.000000	215.313896 
517.500000	211.931052 
518.000000	208.550531 
518.500000	205.140115 
519.000000	201.628032 
519.500000	198.024722 
520.000000	194.345998 
520.500000	190.636640 
521.000000	186.912993 
521.500000	183.260108 
522.000000	179.638960 
522.500000	176.040414 
523.000000	172.449799 
523.500000	168.864801 
524.000000	165.276808 
524.500000	161.746722 
525.000000	158.249255 
525.500000	154.810794 
526.000000	151.432436 
526.500000	148.125679 
527.000000	144.895803 
527.500000	141.765500 
528.000000	138.623270 
528.500000	135.411743 
529.000000	132.097854 
529.500000	128.759633 
530.000000	125.453099 
530.500000	122.293066 
531.000000	119.312408 
531.500000	116.477266 
532.000000	113.686682 
532.500000	110.935270 
533.000000	108.205449 
533.500000	105.504896 
534.000000	102.878739 
534.500000	100.341832 
535.000000	97.880457  
535.500000	95.487331  
536.000000	93.152251  
536.500000	90.857624  
537.000000	88.609178  
537.500000	86.415344  
538.000000	84.337136  
538.500000	82.367241  
539.000000	80.467923  
539.500000	78.614714  
540.000000	76.824064  
540.500000	75.058648  
541.000000	73.313264  
541.500000	71.624006  
542.000000	70.001587  
542.500000	68.382192  
543.000000	66.774781  
543.500000	65.193087  
544.000000	63.612156  
544.500000	62.059691  
545.000000	60.610563  
545.500000	59.242327  
546.000000	57.935033  
546.500000	56.712737  
547.000000	55.524570  
547.500000	54.334861  
548.000000	53.188995  
548.500000	52.080673  
549.000000	50.982128  
549.500000	49.911959  
550.000000	48.870917  
550.500000	47.832186  
551.000000	46.820158  
551.500000	45.830690  
552.000000	44.861225  
552.500000	43.902029  
553.000000	42.958479  
553.500000	42.036490  
554.000000	41.136966  
554.500000	40.263506  
555.000000	39.441708  
555.500000	38.654122  
556.000000	37.867391  
556.500000	37.088514  
557.000000	36.301638  
557.500000	35.512478  
558.000000	34.750705  
558.500000	34.022877  
559.000000	33.310217  
559.500000	32.618207  
560.000000	31.924913  
560.500000	31.235039  
561.000000	30.558907  
561.500000	29.895976  
562.000000	29.244266  
562.500000	28.598351  
563.000000	27.944260  
563.500000	27.307711  
564.000000	26.701375  
564.500000	26.133133  
565.000000	25.595536  
565.500000	25.080517  
566.000000	24.574085  
566.500000	24.063662  
567.000000	23.532340  
567.500000	23.000435  
568.000000	22.473719  
568.500000	21.949492  
569.000000	21.442781  
569.500000	20.963912  
570.000000	20.501248  
570.500000	20.067521  
571.000000	19.660281  
571.500000	19.254047  
572.000000	18.843527  
572.500000	18.427456  
573.000000	18.006545  
573.500000	17.575285  
574.000000	17.159447  
574.500000	16.763251  
575.000000	16.377195  
575.500000	15.993800  
576.000000	15.624669  
576.500000	15.250649  
577.000000	14.879291  
577.500000	14.520726  
578.000000	14.176058  
578.500000	13.843237  
579.000000	13.532714  
579.500000	13.218608  
580.000000	12.895463  
580.500000	12.575072  
581.000000	12.263721  
581.500000	11.968751  
582.000000	11.695337  
582.500000	11.419772  
583.000000	11.134446  
583.500000	10.854645  
584.000000	10.577902  
584.500000	10.307037  
585.000000	10.058880  
585.500000	9.812057   
586.000000	9.567495   
586.500000	9.342457   
587.000000	9.144991   
587.500000	8.962661   
588.000000	8.791415   
588.500000	8.606995   
589.000000	8.400369   
589.500000	8.184408   
590.000000	7.972966   
590.500000	7.773528   
591.000000	7.595071   
591.500000	7.429391   
592.000000	7.274866   
592.500000	7.123903   
593.000000	6.975128   
593.500000	6.829956   
594.000000	6.688333   
594.500000	6.550470   
595.000000	6.413260   
595.500000	6.268744   
596.000000	6.122465   
596.500000	5.980591   

