PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMPC_2~1.TXT
18/03/06
14:03:34.00
18/03/06
14:03:34.00


595.500000
1









LS55
350.00
11.00
3.20
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
423 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
392
8
674.090851
4.497486
#DATA
400.000000	84.438000  
400.500000	90.809846  
401.000000	97.208732  
401.500000	103.692877 
402.000000	110.315315 
402.500000	117.108573 
403.000000	124.120417 
403.500000	131.391723 
404.000000	139.001189 
404.500000	146.884456 
405.000000	155.088183 
405.500000	163.574152 
406.000000	172.320588 
406.500000	181.255877 
407.000000	190.327669 
407.500000	199.507207 
408.000000	208.739628 
408.500000	218.082667 
409.000000	227.613007 
409.500000	237.409975 
410.000000	247.466089 
410.500000	257.867846 
411.000000	268.584077 
411.500000	279.585324 
412.000000	290.840599 
412.500000	302.346922 
413.000000	314.167961 
413.500000	326.125166 
414.000000	338.210328 
414.500000	350.350792 
415.000000	362.452614 
415.500000	374.452667 
416.000000	386.254560 
416.500000	397.990897 
417.000000	409.618740 
417.500000	421.170918 
418.000000	432.667575 
418.500000	444.148565 
419.000000	455.662467 
419.500000	467.124623 
420.000000	478.528278 
420.500000	489.880948 
421.000000	501.085161 
421.500000	511.991695 
422.000000	522.462274 
422.500000	532.433651 
423.000000	541.871695 
423.500000	550.732829 
424.000000	559.207836 
424.500000	567.436007 
425.000000	575.376530 
425.500000	583.079985 
426.000000	590.516977 
426.500000	597.668519 
427.000000	604.514654 
427.500000	611.104300 
428.000000	617.460508 
428.500000	623.505812 
429.000000	629.246604 
429.500000	634.681315 
430.000000	639.745358 
430.500000	644.449818 
431.000000	648.788235 
431.500000	652.801538 
432.000000	656.403016 
432.500000	659.608209 
433.000000	662.473788 
433.500000	665.015714 
434.000000	667.219864 
434.500000	669.089775 
435.000000	670.689534 
435.500000	671.985821 
436.000000	672.951565 
436.500000	673.592964 
437.000000	673.970621 
437.500000	674.090851 
438.000000	673.920738 
438.500000	673.472948 
439.000000	672.735725 
439.500000	671.751641 
440.000000	670.431254 
440.500000	668.778230 
441.000000	666.831610 
441.500000	664.541456 
442.000000	661.948948 
442.500000	659.140721 
443.000000	656.245628 
443.500000	653.217703 
444.000000	650.000081 
444.500000	646.631599 
445.000000	643.001131 
445.500000	639.128083 
446.000000	635.037165 
446.500000	630.818636 
447.000000	626.603027 
447.500000	622.418538 
448.000000	618.379773 
448.500000	614.269743 
449.000000	610.088038 
449.500000	605.733181 
450.000000	601.112189 
450.500000	596.313410 
451.000000	591.358423 
451.500000	586.425582 
452.000000	581.485552 
452.500000	576.623215 
453.000000	571.792059 
453.500000	566.912194 
454.000000	562.006721 
454.500000	557.052820 
455.000000	552.131500 
455.500000	547.300146 
456.000000	542.514790 
456.500000	537.705968 
457.000000	532.782562 
457.500000	527.695870 
458.000000	522.431243 
458.500000	517.015033 
459.000000	511.586756 
459.500000	506.199439 
460.000000	500.871576 
460.500000	495.602486 
461.000000	490.354064 
461.500000	485.134417 
462.000000	479.964534 
462.500000	474.919831 
463.000000	470.025124 
463.500000	465.257851 
464.000000	460.613599 
464.500000	455.985619 
465.000000	451.295339 
465.500000	446.553345 
466.000000	441.769526 
466.500000	436.973506 
467.000000	432.192927 
467.500000	427.526502 
468.000000	422.932283 
468.500000	418.442920 
469.000000	414.075330 
469.500000	409.837558 
470.000000	405.672077 
470.500000	401.566042 
