PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DM0AA6~1.TXT
18/03/13
15:23:47.00
18/03/13
15:23:47.00


594.500000
1









LS55
350.00
11.00
9.00
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
390
8
405.363586
5.503812
#DATA
400.000000	56.080000  
400.500000	58.102823  
401.000000	60.179939  
401.500000	62.342270  
402.000000	64.626208  
402.500000	67.037356  
403.000000	69.604688  
403.500000	72.312607  
404.000000	75.158300  
404.500000	78.147244  
405.000000	81.300831  
405.500000	84.630419  
406.000000	88.112907  
406.500000	91.738740  
407.000000	95.463636  
407.500000	99.294906  
408.000000	103.215062 
408.500000	107.202712 
409.000000	111.270050 
409.500000	115.437879 
410.000000	119.754950 
410.500000	124.262221 
411.000000	128.994825 
411.500000	133.950219 
412.000000	139.158260 
412.500000	144.607899 
413.000000	150.256079 
413.500000	156.086237 
414.000000	162.025916 
414.500000	168.053582 
415.000000	174.147848 
415.500000	180.282800 
416.000000	186.425749 
416.500000	192.596096 
417.000000	198.792048 
417.500000	205.011775 
418.000000	211.248448 
418.500000	217.499979 
419.000000	223.808949 
419.500000	230.186264 
420.000000	236.603424 
420.500000	243.033187 
421.000000	249.471960 
421.500000	255.887705 
422.000000	262.242038 
422.500000	268.431748 
423.000000	274.384440 
423.500000	280.121455 
424.000000	285.658427 
424.500000	290.998042 
425.000000	296.140336 
425.500000	301.101297 
426.000000	305.961185 
426.500000	310.777186 
427.000000	315.521518 
427.500000	320.183343 
428.000000	324.756017 
428.500000	329.268947 
429.000000	333.705776 
429.500000	338.044848 
430.000000	342.230253 
430.500000	346.259771 
431.000000	350.135961 
431.500000	353.848758 
432.000000	357.422070 
432.500000	360.828494 
433.000000	364.130614 
433.500000	367.338226 
434.000000	370.469191 
434.500000	373.493187 
435.000000	376.444005 
435.500000	379.290106 
436.000000	382.015882 
436.500000	384.628779 
437.000000	387.059112 
437.500000	389.317812 
438.000000	391.412523 
438.500000	393.345569 
439.000000	395.101440 
439.500000	396.743608 
440.000000	398.229801 
440.500000	399.602391 
441.000000	400.880663 
441.500000	402.006753 
442.000000	402.965224 
442.500000	403.785875 
443.000000	404.455743 
443.500000	404.931353 
444.000000	405.249390 
444.500000	405.363586 
445.000000	405.362970 
445.500000	405.275079 
446.000000	405.092091 
446.500000	404.805357 
447.000000	404.470739 
447.500000	404.086676 
448.000000	403.627010 
448.500000	403.090073 
449.000000	402.439647 
449.500000	401.723605 
450.000000	400.947479 
450.500000	400.071378 
451.000000	399.107876 
451.500000	398.068915 
452.000000	396.963785 
452.500000	395.765837 
453.000000	394.483142 
453.500000	393.112753 
454.000000	391.714747 
454.500000	390.286458 
455.000000	388.815096 
455.500000	387.317120 
456.000000	385.821645 
456.500000	384.327892 
457.000000	382.777321 
457.500000	381.199089 
458.000000	379.583441 
458.500000	377.959305 
459.000000	376.325233 
459.500000	374.667106 
460.000000	372.968620 
460.500000	371.260010 
461.000000	369.572925 
461.500000	367.887636 
462.000000	366.245708 
462.500000	364.665052 
463.000000	363.144382 
463.500000	361.683943 
464.000000	360.292746 
464.500000	358.879977 
465.000000	357.449769 
465.500000	356.014702 
466.000000	354.548383 
466.500000	353.055659 
467.000000	351.584071 
467.500000	350.121314 
468.000000	348.684861 
468.500000	347.295853 
469.000000	345.911970 
469.500000	344.548026 
470.000000	343.228231 
470.500000	341.929154 
471.000000	340.641448 
471.500000	339.421916 
472.000000	338.256973 
472.500000	337.135228 
473.000000	336.030864 
473.500000	334.893377 
474.000000	333.731336 
474.500000	332.551665 
475.000000	331.328404 
475.500000	330.040507 
476.000000	328.724955 
476.500000	327.418884 
477.000000	326.154969 
477.500000	324.893078 
478.000000	323.639664 
478.500000	322.412099 
479.000000	321.215297 
479.500000	320.019071 
480.000000	318.770238 
480.500000	317.444086 
