PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DME6FC~1.TXT
18/03/06
16:58:56.00
18/03/06
16:58:56.00


596.500000
1









LS55
350.00
11.00
3.20
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
318.338043
3.629775
#DATA
400.000000	53.833000  
400.500000	56.756478  
401.000000	59.762404  
401.500000	62.886485  
402.000000	66.140315  
402.500000	69.508958  
403.000000	72.970370  
403.500000	76.547276  
404.000000	80.243364  
404.500000	84.060382  
405.000000	88.038396  
405.500000	92.204870  
406.000000	96.560782  
406.500000	101.111857 
407.000000	105.734322 
407.500000	110.332758 
408.000000	114.858722 
408.500000	119.314919 
409.000000	123.775981 
409.500000	128.384108 
410.000000	133.144839 
410.500000	137.991054 
411.000000	142.836577 
411.500000	147.670775 
412.000000	152.497488 
412.500000	157.423372 
413.000000	162.487573 
413.500000	167.605126 
414.000000	172.690355 
414.500000	177.765114 
415.000000	182.829889 
415.500000	187.911898 
416.000000	193.101195 
416.500000	198.292133 
417.000000	203.306694 
417.500000	208.155430 
418.000000	212.912847 
418.500000	217.597687 
419.000000	222.336768 
419.500000	227.090316 
420.000000	231.731500 
420.500000	236.186358 
421.000000	240.549960 
421.500000	244.766654 
422.000000	248.840518 
422.500000	252.799709 
423.000000	256.601195 
423.500000	260.174408 
424.000000	263.574831 
424.500000	266.794400 
425.000000	269.849881 
425.500000	272.712730 
426.000000	275.410567 
426.500000	277.956471 
427.000000	280.397549 
427.500000	282.680629 
428.000000	284.952292 
428.500000	287.196242 
429.000000	289.454920 
429.500000	291.856407 
430.000000	294.519829 
430.500000	297.268778 
431.000000	300.103175 
431.500000	302.797850 
432.000000	305.129654 
432.500000	306.975104 
433.000000	308.421895 
433.500000	309.515044 
434.000000	310.358255 
434.500000	311.050474 
435.000000	311.613687 
435.500000	312.148039 
436.000000	312.710528 
436.500000	313.423172 
437.000000	314.216121 
437.500000	315.066963 
438.000000	315.849507 
438.500000	316.510051 
439.000000	316.929878 
439.500000	317.057721 
440.000000	316.823845 
440.500000	316.328990 
441.000000	315.792403 
441.500000	315.427509 
442.000000	315.518163 
442.500000	316.146115 
443.000000	317.068509 
443.500000	317.860470 
444.000000	318.338043 
444.500000	318.218168 
445.000000	317.551656 
445.500000	316.502719 
446.000000	315.171854 
446.500000	313.483898 
447.000000	311.476368 
447.500000	309.128956 
448.000000	306.498221 
448.500000	303.823280 
449.000000	301.327284 
449.500000	299.080504 
450.000000	296.977103 
450.500000	294.950767 
451.000000	292.928415 
451.500000	290.877930 
452.000000	288.850093 
452.500000	286.999206 
453.000000	285.281622 
453.500000	283.702415 
454.000000	282.209622 
454.500000	280.716059 
455.000000	279.173602 
455.500000	277.647937 
456.000000	276.169085 
456.500000	274.688488 
457.000000	273.154697 
457.500000	271.543167 
458.000000	269.740716 
458.500000	267.717661 
459.000000	265.585054 
459.500000	263.398619 
460.000000	261.228352 
460.500000	259.227726 
461.000000	257.411471 
461.500000	255.727570 
462.000000	254.203538 
462.500000	252.756213 
463.000000	251.310154 
463.500000	249.882308 
464.000000	248.447315 
