453.500000	778.479000 
454.000000	773.146000 
454.500000	768.018000 
455.000000	760.110000 
455.500000	758.629000 
456.000000	757.208000 
456.500000	749.801000 
457.000000	742.987000 
457.500000	739.567000 
458.000000	735.158000 
458.500000	733.888000 
459.000000	723.863000 
459.500000	719.398000 
460.000000	713.083000 
460.500000	708.609000 
461.000000	700.868000 
461.500000	693.934000 
462.000000	693.395000 
462.500000	686.558000 
463.000000	684.312000 
463.500000	676.236000 
464.000000	668.320000 
464.500000	658.135000 
465.000000	659.309000 
465.500000	654.291000 
466.000000	650.067000 
466.500000	645.721000 
467.000000	634.557000 
467.500000	634.510000 
468.000000	627.920000 
468.500000	622.500000 
469.000000	619.178000 
469.500000	614.580000 
470.000000	607.304999 
470.500000	606.506999 
471.000000	596.244000 
471.500000	593.617000 
472.000000	597.096000 
472.500000	589.074000 
473.000000	581.445000 
473.500000	580.212000 
474.000000	575.719000 
474.500000	571.876000 
475.000000	567.568000 
475.500000	563.473000 
476.000000	555.191000 
476.500000	553.926000 
477.000000	548.753000 
477.500000	549.022000 
478.000000	543.035000 
478.500000	541.946000 
479.000000	534.117000 
479.500000	529.974000 
480.000000	524.642000 
480.500000	520.022000 
481.000000	516.728000 
481.500000	512.268000 
482.000000	509.727000 
482.500000	500.702000 
483.000000	501.421000 
483.500000	496.932000 
484.000000	498.120000 
484.500000	492.071000 
485.000000	491.710000 
485.500000	483.423000 
486.000000	481.425000 
486.500000	475.277000 
487.000000	468.704000 
487.500000	467.158000 
488.000000	462.757000 
488.500000	460.218000 
489.000000	451.350000 
489.500000	449.339000 
490.000000	446.923000 
490.500000	444.494000 
491.000000	446.088000 
491.500000	436.958000 
492.000000	437.181000 
492.500000	431.769000 
493.000000	424.644000 
493.500000	423.816000 
494.000000	419.874000 
494.500000	414.045000 
495.000000	411.098000 
495.500000	409.237000 
496.000000	402.935000 
496.500000	399.719000 
497.000000	396.716000 
497.500000	395.537000 
498.000000	390.916000 
498.500000	385.304000 
499.000000	376.777000 
499.500000	377.479000 
500.000000	372.803000 
500.500000	372.317000 
501.000000	369.843000 
501.500000	360.467000 
502.000000	356.359000 
502.500000	356.894000 
503.000000	350.962000 
503.500000	345.683000 
504.000000	341.959000 
504.500000	342.759000 
505.000000	336.826000 
505.500000	333.887000 
506.000000	328.530000 
506.500000	324.784000 
507.000000	320.169000 
507.500000	319.363000 
508.000000	314.627000 
508.500000	309.250000 
509.000000	304.334000 
509.500000	301.693000 
510.000000	297.921000 
510.500000	293.144000 
511.000000	290.096000 
511.500000	283.305000 
512.000000	284.323000 
512.500000	276.632000 
513.000000	270.842000 
513.500000	268.017000 
514.000000	264.152000 
514.500000	258.586000 
515.000000	252.946000 
515.500000	251.034000 
516.000000	246.283000 
516.500000	238.570000 
517.000000	236.407000 
517.500000	233.088000 
518.000000	226.302000 
518.500000	221.014000 
519.000000	219.843000 
519.500000	213.371000 
520.000000	210.652000 
520.500000	206.665000 
521.000000	202.632000 
521.500000	198.720000 
522.000000	194.123000 
522.500000	192.017000 
523.000000	185.339000 
523.500000	179.095000 
524.000000	174.458000 
524.500000	169.676000 
525.000000	165.527000 
525.500000	162.885000 
526.000000	160.679000 
526.500000	155.180000 
527.000000	151.238000 
527.500000	150.284000 
528.000000	146.484000 
528.500000	141.998000 
529.000000	138.125000 
529.500000	136.303000 
530.000000	132.528000 
530.500000	128.436000 
531.000000	125.866000 
531.500000	123.643000 
532.000000	119.431000 
532.500000	115.882000 
533.000000	114.021000 
533.500000	110.465000 
534.000000	106.677000 
534.500000	106.165000 
535.000000	104.636000 
535.500000	100.718000 
536.000000	97.393000  
536.500000	97.396000  
537.000000	92.921000  
537.500000	89.690000  
538.000000	89.175000  
538.500000	88.233999  
539.000000	84.048000  
539.500000	81.837000  
540.000000	81.888000  
540.500000	77.898000  
541.000000	76.593000  
541.500000	76.563999  
542.000000	73.420000  
542.500000	71.962999  
543.000000	69.154000  
543.500000	69.078999  
544.000000	67.422000  
544.500000	63.263000  
545.000000	63.487000  
545.500000	62.211000  
546.000000	62.342000  
546.500000	60.383000  
547.000000	60.073000  
547.500000	57.106000  
548.000000	56.728000  
548.500000	52.794000  
549.000000	53.136000  
549.500000	52.000000  
550.000000	51.179000  
550.500000	50.151000  
551.000000	48.734000  
551.500000	47.859000  
552.000000	47.333000  
552.500000	46.209000  
553.000000	45.606000  
553.500000	44.302000  
554.000000	43.440000  
554.500000	42.580000  
555.000000	42.053000  
555.500000	40.256000  
556.000000	38.003000  
556.500000	37.623000  
557.000000	39.689000  
557.500000	38.764000  
558.000000	36.098000  
558.500000	35.962000  
559.000000	35.420000  
559.500000	34.620000  
560.000000	34.086000  
560.500000	33.419000  
561.000000	32.745000  
561.500000	31.843000  
562.000000	31.469000  
562.500000	30.170000  
563.000000	28.584000  
563.500000	29.003000  
564.000000	28.451000  
564.500000	27.638000  
565.000000	27.341000  
565.500000	27.375000  
566.000000	27.245000  
566.500000	26.717000  
567.000000	25.796000  
567.500000	24.389000  
568.000000	23.045000  
568.500000	23.673000  
569.000000	23.638000  
569.500000	23.044000  
570.000000	22.087000  
570.500000	22.471000  
571.000000	21.739000  
571.500000	21.128000  
572.000000	21.383000  
572.500000	20.765000  
573.000000	20.356000  
573.500000	18.726000  
574.000000	19.918000  
574.500000	18.940000  
575.000000	17.880000  
575.500000	18.400000  
576.000000	18.234000  
576.500000	16.984000  
577.000000	16.446000  
577.500000	17.513000  
578.000000	16.120000  
578.500000	16.012000  
579.000000	17.065000  
579.500000	16.253000  
580.000000	16.279000  
580.500000	15.012000  
581.000000	15.226000  
581.500000	14.500000  
582.000000	13.921000  
582.500000	13.556000  
583.000000	13.492000  
583.500000	12.757000  
584.000000	12.552000  
584.500000	12.023000  
585.000000	13.112000  
585.500000	12.312000  
586.000000	11.717000  
586.500000	11.884000  
587.000000	12.362000  
587.500000	12.082000  
588.000000	11.610000  
588.500000	11.449000  
589.000000	10.848000  
589.500000	11.483000  
590.000000	10.823000  
590.500000	10.911000  
591.000000	10.619000  
591.500000	10.383000  
592.000000	9.914000   
592.500000	10.317000  
593.000000	10.302000  
593.500000	10.094000  
594.000000	9.566000   
594.500000	9.346000   
595.000000	9.315000   
595.500000	9.143000   
596.000000	9.444000   
596.500000	9.393000   
597.000000	9.254000   
597.500000	9.000000   
598.000000	8.705000   
598.500000	8.513999   

