PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLEE70~1.TXT
18/01/17
13:48:42.00
18/01/17
13:48:42.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
551.261000
5.971000
#DATA
400.000000	140.648000 
400.500000	156.408000 
401.000000	164.249000 
401.500000	169.158000 
402.000000	174.689000 
402.500000	184.295000 
403.000000	191.723000 
403.500000	200.089000 
404.000000	205.118000 
404.500000	212.027000 
405.000000	222.095000 
405.500000	225.557000 
406.000000	232.956000 
406.500000	243.297000 
407.000000	251.099000 
407.500000	262.447000 
408.000000	271.096000 
408.500000	280.190000 
409.000000	285.390000 
409.500000	294.692000 
410.000000	303.136000 
410.500000	310.568000 
411.000000	318.485000 
411.500000	328.344000 
412.000000	336.573000 
412.500000	347.682000 
413.000000	355.064000 
413.500000	361.129000 
414.000000	371.469000 
414.500000	382.239000 
415.000000	391.735000 
415.500000	403.176000 
416.000000	403.844000 
416.500000	412.972000 
417.000000	416.561000 
417.500000	424.165000 
418.000000	437.567000 
418.500000	441.248000 
419.000000	450.935000 
419.500000	456.945000 
420.000000	458.945000 
420.500000	467.396000 
421.000000	473.802000 
421.500000	477.566000 
422.000000	484.022000 
422.500000	489.134000 
423.000000	495.387000 
423.500000	493.452000 
424.000000	497.932000 
424.500000	500.514000 
425.000000	508.249000 
425.500000	511.711000 
426.000000	515.100000 
426.500000	514.129000 
427.000000	519.097000 
427.500000	523.811000 
428.000000	525.991000 
428.500000	525.319000 
429.000000	529.944000 
429.500000	529.886999 
430.000000	528.931000 
430.500000	532.354000 
431.000000	536.474000 
431.500000	539.550000 
432.000000	535.121000 
432.500000	537.173000 
433.000000	543.121000 
433.500000	544.889000 
434.000000	546.035999 
434.500000	540.220000 
435.000000	544.628000 
435.500000	543.452000 
436.000000	542.954000 
436.500000	544.026000 
437.000000	549.053000 
437.500000	551.261000 
438.000000	549.879000 
438.500000	546.827000 
439.000000	545.741000 
439.500000	545.811000 
440.000000	543.289000 
440.500000	544.564000 
441.000000	538.973000 
441.500000	540.804999 
442.000000	537.797000 
442.500000	537.753000 
443.000000	536.448000 
443.500000	531.689000 
444.000000	529.726000 
444.500000	526.675000 
445.000000	530.378000 
445.500000	524.867000 
446.000000	518.544000 
446.500000	515.253000 
447.000000	515.369000 
447.500000	514.499000 
448.000000	509.029000 
448.500000	506.722000 
449.000000	498.783000 
449.500000	498.895000 
450.000000	496.587000 
450.500000	492.513000 
451.000000	485.868000 
451.500000	480.655000 
452.000000	481.703000 
452.500000	477.457000 
453.000000	472.728000 
453.500000	467.695000 
454.000000	462.346000 
454.500000	463.493000 
455.000000	457.480000 
455.500000	454.508000 
456.000000	451.163000 
456.500000	450.451000 
457.000000	444.169000 
457.500000	441.347000 
458.000000	434.503000 
458.500000	428.639000 
459.000000	426.516000 
459.500000	424.136000 
460.000000	419.143000 
460.500000	416.186000 
461.000000	410.549000 
461.500000	402.837000 
462.000000	401.483000 
462.500000	397.438000 
463.000000	394.383000 
463.500000	392.239000 
464.000000	391.826000 
464.500000	384.051000 
465.000000	380.370000 
465.500000	376.013000 
466.000000	377.209000 
466.500000	376.822000 
467.000000	373.092000 
467.500000	366.741000 
468.000000	361.795000 
468.500000	362.193000 
469.000000	360.207000 
469.500000	353.168000 
470.000000	352.142000 
470.500000	349.640000 
471.000000	348.037000 
471.500000	341.031000 
472.000000	344.693000 
472.500000	339.386000 
473.000000	336.837000 
473.500000	330.895000 
474.000000	331.209000 
474.500000	325.774000 
475.000000	325.832000 
475.500000	324.117000 
476.000000	322.746000 
476.500000	320.173000 
477.000000	318.454000 
477.500000	315.681000 
478.000000	310.553000 
478.500000	308.361000 
479.000000	308.976000 
479.500000	306.527000 
480.000000	298.909000 
480.500000	300.707000 
481.000000	298.280000 
481.500000	294.613000 
482.000000	294.435000 
482.500000	290.625000 
483.000000	289.367000 
483.500000	286.719000 
484.000000	288.438000 
484.500000	286.352000 
485.000000	280.604000 
485.500000	278.420000 
486.000000	273.077000 
486.500000	274.789000 
487.000000	271.285000 
487.500000	269.276000 
488.000000	265.152000 
488.500000	262.363000 
489.000000	262.747000 
489.500000	260.487000 
490.000000	254.866000 
490.500000	254.002000 
491.000000	251.980000 
491.500000	250.682000 
492.000000	248.549000 
492.500000	244.837000 
493.000000	240.986000 
493.500000	241.675000 
494.000000	239.957000 
494.500000	240.768000 
495.000000	233.756000 
495.500000	233.157000 
496.000000	234.137000 
496.500000	229.725000 
497.000000	226.451000 
497.500000	222.747000 
498.000000	222.150000 
498.500000	220.015000 
499.000000	218.648000 
499.500000	212.123000 
500.000000	212.297000 
500.500000	210.488000 
501.000000	207.204000 
501.500000	203.883000 
502.000000	205.645000 
502.500000	205.233000 
503.000000	201.460000 
503.500000	197.750000 
504.000000	196.892000 
504.500000	193.446000 
505.000000	192.417000 
505.500000	190.126000 
506.000000	189.398000 
506.500000	188.766000 
507.000000	185.961000 
507.500000	180.770000 
508.000000	180.084000 
508.500000	178.239000 
509.000000	177.481000 
509.500000	174.011000 
510.000000	172.608000 
510.500000	169.020000 
511.000000	166.070000 
511.500000	166.971000 
512.000000	164.804000 
512.500000	161.238000 
513.000000	159.033000 
513.500000	155.710000 
514.000000	153.407000 
514.500000	153.805000 
515.000000	150.868000 
515.500000	144.736000 
516.000000	146.405000 
516.500000	142.668000 
517.000000	138.369000 
517.500000	136.919000 
518.000000	134.267000 
518.500000	131.876000 
519.000000	131.241000 
519.500000	126.568000 
520.000000	126.055000 
520.500000	123.362000 
521.000000	120.028000 
521.500000	116.822000 
522.000000	114.963000 
522.500000	112.407000 
523.000000	108.590000 
523.500000	108.147000 
524.000000	103.754000 
524.500000	102.603000 
525.000000	98.771000  
525.500000	99.590000  
526.000000	97.623000  
526.500000	93.772000  
527.000000	91.711000  
527.500000	88.668000  
528.000000	85.764000  
528.500000	85.242000  
529.000000	82.156000  
529.500000	80.381000  
530.000000	80.245000  
530.500000	77.395000  
531.000000	75.238000  
531.500000	73.074000  
532.000000	71.536000  
532.500000	69.251000  
533.000000	69.038000  
533.500000	67.438000  
534.000000	65.773000  
534.500000	64.138000  
535.000000	61.520000  
535.500000	59.655000  
536.000000	58.884000  
536.500000	58.341000  
537.000000	55.937000  
537.500000	54.679000  
538.000000	53.445000  
538.500000	52.085000  
539.000000	51.333000  
539.500000	51.092000  
540.000000	50.389000  
540.500000	48.735000  
541.000000	46.561000  
541.500000	44.422000  
542.000000	43.528000  
542.500000	44.575000  
543.000000	44.850000  
543.500000	41.006000  
544.000000	41.698000  
544.500000	40.826000  
545.000000	39.727000  
545.500000	38.698000  
546.000000	37.846000  
546.500000	37.384000  
547.000000	36.152000  
547.500000	35.553000  
548.000000	35.289000  
548.500000	33.847000  
549.000000	33.564000  
549.500000	33.046000  
550.000000	31.844000  
550.500000	30.692000  
551.000000	30.478000  
551.500000	30.369000  
552.000000	29.956000  
552.500000	28.607000  
553.000000	28.121000  
553.500000	28.017000  
554.000000	26.843000  
554.500000	26.487000  
555.000000	25.725000  
555.500000	26.037000  
556.000000	26.126000  
556.500000	25.388000  
557.000000	24.298000  
557.500000	24.226000  
558.000000	22.767000  
558.500000	22.328000  
559.000000	22.370000  
559.500000	21.976000  
560.000000	22.214000  
560.500000	21.554000  
561.000000	20.841000  
561.500000	20.302000  
562.000000	21.007000  
562.500000	19.135000  
563.000000	19.051000  
563.500000	18.242000  
564.000000	18.473000  
564.500000	18.059000  
565.000000	17.892000  
565.500000	17.445000  
566.000000	17.823000  
566.500000	16.448000  
567.000000	16.338000  
567.500000	16.188000  
568.000000	15.715000  
568.500000	15.646000  
569.000000	15.703000  
569.500000	15.746000  
570.000000	15.066000  
570.500000	14.471000  
571.000000	14.749000  
571.500000	14.362000  
572.000000	13.928000  
572.500000	13.417000  
573.000000	12.881000  
573.500000	13.577000  
574.000000	12.675000  
574.500000	12.460000  
575.000000	12.131000  
575.500000	12.421000  
576.000000	12.766000  
576.500000	11.969000  
577.000000	11.046000  
577.500000	11.138000  
578.000000	10.963000  
578.500000	11.086000  
579.000000	10.795000  
579.500000	9.930000   
580.000000	10.137000  
580.500000	10.427000  
581.000000	10.006000  
581.500000	9.350000   
582.000000	9.949999   
582.500000	9.391000   
583.000000	8.821000   
583.500000	9.154000   
584.000000	9.497000   
584.500000	9.417999   
585.000000	8.442000   
585.500000	8.727000   
586.000000	8.385000   
586.500000	8.348000   
587.000000	8.353000   
587.500000	7.831000   
588.000000	8.167000   
588.500000	7.366000   
589.000000	7.849000   
589.500000	8.218000   
590.000000	7.566000   
590.500000	7.791000   
591.000000	7.381000   
591.500000	7.022000   
592.000000	7.184000   
592.500000	7.488000   
593.000000	6.921000   
593.500000	7.300000   
594.000000	7.039000   
594.500000	6.935000   
595.000000	7.014000   
595.500000	6.799000   
596.000000	6.565000   
596.500000	6.270000   
597.000000	6.588000   
597.500000	6.422000   
598.000000	5.971000   
598.500000	6.216000   

