PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMEAB8~1.TXT
18/01/12
13:51:25.00
18/01/12
13:51:25.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
571.949000
2.409000
#DATA
400.000000	206.578000 
400.500000	222.528000 
401.000000	230.293000 
401.500000	239.811000 
402.000000	249.308000 
402.500000	259.382000 
403.000000	269.719000 
403.500000	278.012000 
404.000000	285.928000 
404.500000	292.743000 
405.000000	305.444000 
405.500000	313.841000 
406.000000	321.475000 
406.500000	335.894000 
407.000000	345.106000 
407.500000	355.590000 
408.000000	363.825000 
408.500000	374.682000 
409.000000	383.990000 
409.500000	392.771000 
410.000000	395.986000 
410.500000	404.142000 
411.000000	414.663000 
411.500000	424.501000 
412.000000	431.418000 
412.500000	441.595000 
413.000000	448.843000 
413.500000	455.140000 
414.000000	465.308000 
414.500000	478.434000 
415.000000	482.804000 
415.500000	486.436000 
416.000000	492.830000 
416.500000	500.482000 
417.000000	503.324000 
417.500000	512.190000 
418.000000	523.187000 
418.500000	525.932000 
419.000000	527.756999 
419.500000	536.477000 
420.000000	538.013000 
420.500000	539.833000 
421.000000	543.030000 
421.500000	547.634000 
422.000000	549.389000 
422.500000	554.862000 
423.000000	556.993000 
423.500000	560.339000 
424.000000	562.121000 
424.500000	562.397000 
425.000000	564.496000 
425.500000	566.326000 
426.000000	565.712000 
426.500000	566.950000 
427.000000	566.872000 
427.500000	571.949000 
428.000000	568.338000 
428.500000	568.193000 
429.000000	568.655000 
429.500000	571.075000 
430.000000	570.678000 
430.500000	566.909000 
431.000000	564.419000 
431.500000	567.672000 
432.000000	567.311000 
432.500000	568.337000 
433.000000	564.455000 
433.500000	564.316000 
434.000000	563.095000 
434.500000	559.450000 
435.000000	556.815000 
435.500000	551.862000 
436.000000	550.572000 
436.500000	547.595000 
437.000000	545.675000 
437.500000	549.668000 
438.000000	548.416000 
438.500000	540.353000 
439.000000	532.131999 
439.500000	532.515000 
440.000000	532.303000 
440.500000	529.079000 
441.000000	523.672000 
441.500000	520.916000 
442.000000	515.497000 
442.500000	512.888000 
443.000000	507.882000 
443.500000	503.245000 
444.000000	498.007000 
444.500000	496.438000 
445.000000	491.131000 
445.500000	484.391000 
446.000000	481.962000 
446.500000	473.271000 
447.000000	469.834000 
447.500000	467.369000 
448.000000	459.171000 
448.500000	456.259000 
449.000000	450.186000 
449.500000	442.327000 
450.000000	438.211000 
450.500000	436.957000 
451.000000	430.085000 
451.500000	429.711000 
452.000000	421.037000 
452.500000	416.223000 
453.000000	407.665000 
453.500000	404.249000 
454.000000	396.814000 
454.500000	391.949000 
455.000000	384.940000 
455.500000	384.426000 
456.000000	378.926000 
456.500000	370.650000 
457.000000	364.070000 
457.500000	361.877000 
458.000000	353.257000 
458.500000	351.176000 
459.000000	347.303000 
459.500000	343.153000 
460.000000	336.660000 
460.500000	328.795000 
461.000000	324.051000 
461.500000	320.575000 
462.000000	315.974000 
462.500000	309.315000 
463.000000	306.014000 
463.500000	302.440000 
464.000000	298.880000 
464.500000	294.242000 
465.000000	293.299000 
465.500000	284.986000 
466.000000	280.357000 
466.500000	274.163000 
467.000000	270.296000 
467.500000	265.552000 
468.000000	262.625000 
468.500000	259.684000 
469.000000	256.620000 
469.500000	249.983000 
470.000000	249.549000 
470.500000	243.099000 
471.000000	241.031000 
471.500000	238.846000 
472.000000	233.245000 
472.500000	229.761000 
473.000000	227.850000 
473.500000	222.648000 
474.000000	218.931000 
474.500000	215.427000 
475.000000	211.223000 
475.500000	208.677000 
476.000000	207.288000 
476.500000	203.804000 
477.000000	204.221000 
477.500000	198.303000 
478.000000	195.609000 
478.500000	193.508000 
479.000000	191.910000 
479.500000	186.958000 
480.000000	186.441000 
480.500000	183.797000 
481.000000	181.132000 
481.500000	177.968000 
482.000000	173.993000 
482.500000	174.020000 
483.000000	171.785000 
483.500000	166.945000 
484.000000	162.250000 
484.500000	162.908000 
485.000000	161.600000 
485.500000	160.857000 
486.000000	159.576000 
486.500000	152.569000 
487.000000	154.101000 
487.500000	150.801000 
488.000000	147.391000 
488.500000	143.543000 
489.000000	142.001000 
489.500000	141.851000 
490.000000	140.967000 
490.500000	140.100000 
491.000000	137.525000 
491.500000	133.389000 
492.000000	131.115000 
492.500000	129.657000 
493.000000	127.649000 
493.500000	125.371000 
494.000000	123.435000 
494.500000	123.829000 
495.000000	121.092000 
495.500000	118.045000 
496.000000	116.340000 
496.500000	115.720000 
497.000000	114.136000 
497.500000	112.987000 
498.000000	112.154000 
498.500000	109.685000 
499.000000	107.822000 
499.500000	106.104000 
500.000000	105.101000 
500.500000	101.442000 
501.000000	100.465000 
501.500000	99.462999  
502.000000	99.132000  
502.500000	97.316000  
503.000000	94.325999  
503.500000	92.574000  
504.000000	91.679000  
504.500000	91.180000  
505.000000	89.774000  
505.500000	88.605999  
506.000000	87.477999  
506.500000	85.742999  
507.000000	84.233999  
507.500000	81.911000  
508.000000	80.991000  
508.500000	81.639000  
509.000000	79.852999  
509.500000	79.186000  
510.000000	78.087000  
510.500000	75.596999  
511.000000	72.956999  
511.500000	72.924000  
512.000000	73.703000  
512.500000	72.111000  
513.000000	69.765000  
513.500000	67.218000  
514.000000	67.125000  
514.500000	65.934000  
515.000000	64.891000  
515.500000	62.644000  
516.000000	62.023000  
516.500000	60.507000  
517.000000	58.828000  
517.500000	58.367000  
518.000000	56.788000  
518.500000	54.821000  
519.000000	53.913000  
519.500000	53.824000  
520.000000	52.003000  
520.500000	50.918000  
521.000000	50.316000  
521.500000	49.080000  
522.000000	48.897000  
522.500000	45.806000  
523.000000	45.224000  
523.500000	44.034000  
524.000000	42.540000  
524.500000	41.324000  
525.000000	41.724000  
525.500000	41.037000  
526.000000	38.868000  
526.500000	38.572000  
527.000000	39.116000  
527.500000	36.946000  
528.000000	35.967000  
528.500000	35.904000  
529.000000	34.247000  
529.500000	32.103000  
530.000000	31.789000  
530.500000	31.288000  
531.000000	30.915000  
531.500000	30.886000  
532.000000	28.717000  
532.500000	29.180000  
533.000000	28.044000  
533.500000	26.874000  
534.000000	25.911000  
534.500000	25.617000  
535.000000	25.712000  
535.500000	24.886000  
536.000000	25.108000  
536.500000	23.557000  
537.000000	22.733000  
537.500000	22.192000  
538.000000	21.974000  
538.500000	21.737000  
539.000000	19.346000  
539.500000	19.192000  
540.000000	19.699000  
540.500000	19.028000  
541.000000	19.103000  
541.500000	19.017000  
542.000000	19.653000  
542.500000	17.937000  
543.000000	16.756000  
543.500000	16.539000  
544.000000	16.474000  
544.500000	16.610000  
545.000000	15.878000  
545.500000	16.211000  
546.000000	16.382000  
546.500000	15.037000  
547.000000	14.881000  
547.500000	13.898000  
548.000000	13.250000  
548.500000	13.645000  
549.000000	13.376000  
549.500000	12.611000  
550.000000	12.636000  
550.500000	12.761000  
551.000000	11.995000  
551.500000	12.623000  
552.000000	12.141000  
552.500000	11.844000  
553.000000	10.578000  
553.500000	10.960000  
554.000000	10.819000  
554.500000	10.806000  
555.000000	10.524000  
555.500000	10.123000  
556.000000	9.941000   
556.500000	10.079000  
557.000000	10.104000  
557.500000	9.173999   
558.000000	9.382000   
558.500000	9.756000   
559.000000	9.180000   
559.500000	8.741000   
560.000000	8.920999   
560.500000	8.464000   
561.000000	8.574999   
561.500000	8.587999   
562.000000	8.083000   
562.500000	8.005000   
563.000000	7.777000   
563.500000	7.592000   
564.000000	7.298000   
564.500000	7.285000   
565.000000	7.140000   
565.500000	7.133000   
566.000000	7.627000   
566.500000	7.281000   
567.000000	6.789000   
567.500000	6.545000   
568.000000	6.687000   
568.500000	6.550000   
569.000000	6.194000   
569.500000	5.563000   
570.000000	5.713000   
570.500000	6.141000   
571.000000	5.750000   
571.500000	5.593000   
572.000000	5.599000   
572.500000	5.610000   
573.000000	5.591000   
573.500000	5.176000   
574.000000	5.343000   
574.500000	5.713000   
575.000000	5.117000   
575.500000	4.676000   
576.000000	4.848000   
576.500000	4.720000   
577.000000	4.603000   
577.500000	4.945000   
578.000000	4.890000   
578.500000	4.943000   
579.000000	4.784000   
579.500000	4.564000   
580.000000	4.474000   
580.500000	4.241000   
581.000000	3.938000   
581.500000	3.909000   
582.000000	3.856000   
582.500000	3.777000   
583.000000	3.989000   
583.500000	3.605000   
584.000000	3.814000   
584.500000	3.690000   
585.000000	3.415000   
585.500000	3.350000   
586.000000	3.477000   
586.500000	3.651000   
587.000000	3.454000   
587.500000	3.318000   
588.000000	3.706000   
588.500000	3.504000   
589.000000	3.450000   
589.500000	3.724000   
590.000000	3.326000   
590.500000	3.477000   
591.000000	3.352000   
591.500000	3.290000   
592.000000	3.086000   
592.500000	2.635000   
593.000000	3.116000   
593.500000	3.038000   
594.000000	2.674000   
594.500000	2.996000   
595.000000	3.136000   
595.500000	3.115000   
596.000000	2.756000   
596.500000	2.902000   
597.000000	2.901000   
597.500000	2.989000   
598.000000	2.409000   
598.500000	2.703000   

