PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMPC_D~1.TXT
18/03/08
10:07:46.00
18/03/08
10:07:46.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
435 365 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
958.835642
2.627972
#DATA
400.000000	25.892000  
400.500000	27.916560  
401.000000	30.030281  
401.500000	32.294937  
402.000000	34.763002  
402.500000	37.449688  
403.000000	40.351945  
403.500000	43.471788  
404.000000	46.818521  
404.500000	50.397419  
405.000000	54.225907  
405.500000	58.339556  
406.000000	62.768394  
406.500000	67.501767  
407.000000	72.515329  
407.500000	77.838357  
408.000000	83.397665  
408.500000	89.246062  
409.000000	95.446500  
409.500000	102.137644 
410.000000	109.362559 
410.500000	117.186139 
411.000000	125.505000 
411.500000	134.359065 
412.000000	143.777945 
412.500000	153.913602 
413.000000	164.816870 
413.500000	176.506228 
414.000000	188.781733 
414.500000	201.597122 
415.000000	214.861352 
415.500000	228.647804 
416.000000	243.007659 
416.500000	257.935273 
417.000000	273.316564 
417.500000	289.097260 
418.000000	305.338121 
418.500000	322.089888 
419.000000	339.506324 
419.500000	357.438040 
420.000000	375.972027 
420.500000	394.952550 
421.000000	414.399757 
421.500000	434.133044 
422.000000	454.101048 
422.500000	473.784175 
423.000000	493.292775 
423.500000	512.412410 
424.000000	531.321517 
424.500000	549.966253 
425.000000	568.484177 
425.500000	586.482108 
426.000000	604.239099 
426.500000	621.801175 
427.000000	639.586972 
427.500000	657.705878 
428.000000	676.097570 
428.500000	694.202656 
429.000000	711.810260 
429.500000	728.633966 
430.000000	744.794772 
430.500000	760.630458 
431.000000	776.184569 
431.500000	791.277390 
432.000000	805.846238 
432.500000	819.701121 
433.000000	832.783831 
433.500000	845.497974 
434.000000	857.830348 
434.500000	869.680165 
435.000000	880.916103 
435.500000	891.502594 
436.000000	901.231471 
436.500000	910.298649 
437.000000	918.708096 
437.500000	926.414818 
438.000000	933.323503 
438.500000	939.448635 
439.000000	944.677881 
439.500000	949.039357 
440.000000	952.558093 
440.500000	955.252810 
441.000000	957.143958 
441.500000	958.367534 
442.000000	958.835642 
442.500000	958.551280 
443.000000	957.598059 
443.500000	955.882366 
444.000000	953.400433 
444.500000	950.268529 
445.000000	946.561266 
445.500000	942.229112 
446.000000	937.394069 
446.500000	932.035924 
447.000000	926.178781 
447.500000	919.877005 
448.000000	913.445322 
448.500000	906.978913 
449.000000	900.503877 
449.500000	893.939055 
450.000000	887.023962 
450.500000	879.404319 
451.000000	871.241152 
451.500000	862.669711 
452.000000	853.758953 
452.500000	844.692401 
453.000000	835.526097 
453.500000	826.260217 
454.000000	817.023352 
454.500000	807.917930 
455.000000	798.802330 
455.500000	789.630172 
456.000000	780.199446 
456.500000	770.518981 
457.000000	760.583557 
457.500000	750.582796 
458.000000	740.583433 
458.500000	730.615417 
459.000000	720.554786 
459.500000	710.355217 
460.000000	700.102407 
460.500000	689.868096 
461.000000	679.740311 
461.500000	669.783425 
462.000000	660.013269 
462.500000	650.273788 
463.000000	640.742673 
463.500000	631.374806 
464.000000	622.223701 
464.500000	613.241746 
465.000000	604.499358 
465.500000	595.799439 
466.000000	587.293191 
466.500000	578.831744 
467.000000	570.449345 
467.500000	562.133055 
468.000000	553.878288 
468.500000	545.717245 
469.000000	537.713523 
469.500000	529.761608 
470.000000	521.892032 
470.500000	514.052390 
471.000000	506.325864 
471.500000	498.757718 
472.000000	491.352228 
472.500000	484.018075 
473.000000	476.683842 
473.500000	469.262953 
474.000000	461.725227 
474.500000	454.140087 
475.000000	446.589244 
475.500000	439.135775 
476.000000	431.787746 
476.500000	424.636980 
477.000000	417.560697 
477.500000	410.470291 
478.000000	403.424304 
478.500000	396.473560 
479.000000	389.533198 
479.500000	382.779237 
480.000000	376.172867 
480.500000	369.646011 
481.000000	363.189924 
481.500000	356.738108 
482.000000	350.179461 
482.500000	343.640316 
483.000000	337.092326 
483.500000	330.660846 
484.000000	324.438712 
484.500000	318.353934 
485.000000	312.294658 
485.500000	306.266909 
486.000000	300.212327 
486.500000	294.275040 
487.000000	288.586663 
487.500000	283.097117 
488.000000	277.600545 
488.500000	272.020511 
489.000000	266.280315 
489.500000	260.462666 
490.000000	254.733606 
490.500000	249.232510 
491.000000	243.889316 
491.500000	238.709587 
492.000000	233.718295 
492.500000	228.870280 
493.000000	224.155640 
493.500000	219.655835 
494.000000	215.191612 
494.500000	210.752815 
495.000000	206.438417 
495.500000	202.230719 
496.000000	198.052799 
496.500000	193.976668 
497.000000	189.936461 
