PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLD6E0~2.TXT
18/03/08
16:30:40.00
18/03/08
16:30:40.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
453.956404
5.944562
#DATA
400.000000	62.107999  
400.500000	67.249970  
401.000000	72.332782  
401.500000	77.426467  
402.000000	82.581548  
402.500000	87.870916  
403.000000	93.368389  
403.500000	99.072560  
404.000000	104.915573 
404.500000	110.891885 
405.000000	116.901677 
405.500000	122.968656 
406.000000	129.102410 
406.500000	135.293827 
407.000000	141.501665 
407.500000	147.744977 
408.000000	153.881757 
408.500000	160.000118 
409.000000	166.140041 
409.500000	172.411369 
410.000000	178.886292 
410.500000	185.587085 
411.000000	192.309019 
411.500000	199.026224 
412.000000	205.627292 
412.500000	212.123449 
413.000000	218.608953 
413.500000	225.191124 
414.000000	231.743744 
414.500000	238.415316 
415.000000	245.179672 
415.500000	251.988008 
416.000000	258.880541 
416.500000	265.897199 
417.000000	272.892937 
417.500000	279.954379 
418.000000	287.200092 
418.500000	294.625050 
419.000000	302.238748 
419.500000	309.931182 
420.000000	317.435715 
420.500000	324.657390 
421.000000	331.656200 
421.500000	338.423391 
422.000000	345.011528 
422.500000	351.390101 
423.000000	357.444701 
423.500000	363.124589 
424.000000	368.481023 
424.500000	373.496873 
425.000000	378.166210 
425.500000	382.552563 
426.000000	386.629230 
426.500000	390.512589 
427.000000	394.308718 
427.500000	398.178605 
428.000000	402.178285 
428.500000	406.381029 
429.000000	410.690672 
429.500000	415.019433 
430.000000	419.123765 
430.500000	422.856864 
431.000000	426.089693 
431.500000	428.959364 
432.000000	431.616479 
432.500000	434.244132 
433.000000	436.772447 
433.500000	439.118246 
434.000000	441.155895 
434.500000	442.923861 
435.000000	444.479447 
435.500000	445.960136 
436.000000	447.424827 
436.500000	448.818751 
437.000000	450.005543 
437.500000	450.977877 
438.000000	451.731483 
438.500000	452.359779 
439.000000	452.873488 
439.500000	453.286423 
440.000000	453.509139 
440.500000	453.571662 
441.000000	453.606472 
441.500000	453.689698 
442.000000	453.766050 
442.500000	453.914200 
443.000000	453.956404 
443.500000	453.775069 
444.000000	453.438820 
444.500000	452.980396 
445.000000	452.385652 
445.500000	451.745020 
446.000000	451.081008 
446.500000	450.280039 
447.000000	449.265960 
447.500000	447.948210 
448.000000	446.379525 
448.500000	444.681609 
449.000000	443.018238 
449.500000	441.532225 
450.000000	440.106783 
450.500000	438.593934 
451.000000	436.891493 
451.500000	434.956451 
452.000000	432.848076 
452.500000	430.832015 
453.000000	429.002914 
453.500000	427.312018 
454.000000	425.649391 
454.500000	423.947801 
455.000000	422.035125 
455.500000	419.976825 
456.000000	417.949617 
456.500000	415.953972 
457.000000	414.135504 
457.500000	412.501938 
458.000000	410.903878 
458.500000	409.201160 
459.000000	407.450786 
459.500000	405.575524 
460.000000	403.644285 
460.500000	401.806549 
461.000000	400.080140 
461.500000	398.391430 
462.000000	396.718652 
462.500000	395.054333 
463.000000	393.400465 
463.500000	391.891168 
464.000000	390.555439 
464.500000	389.381610 
465.000000	388.239708 
465.500000	387.114408 
466.000000	385.990644 
466.500000	384.980350 
467.000000	384.036153 
467.500000	383.195341 
468.000000	382.432637 
468.500000	381.668118 
469.000000	380.927044 
469.500000	380.292495 
470.000000	379.772312 
470.500000	379.326232 
471.000000	378.956513 
471.500000	378.562330 
472.000000	378.155967 
472.500000	377.712057 
473.000000	377.327688 
473.500000	376.965811 
474.000000	376.633761 
474.500000	376.245483 
475.000000	375.796525 
475.500000	375.203396 
476.000000	374.582580 
476.500000	373.979225 
477.000000	373.494302 
477.500000	373.099264 
478.000000	372.735470 
478.500000	372.258311 
479.000000	371.620612 
479.500000	370.830573 
480.000000	369.953330 
480.500000	369.060594 
481.000000	368.199648 
481.500000	367.358877 
482.000000	366.526454 
482.500000	365.678888 
483.000000	364.769767 
483.500000	363.770337 
484.000000	362.654801 
484.500000	361.413606 
485.000000	360.082974 
485.500000	358.699718 
486.000000	357.291425 
