PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMFEB8~1.TXT
18/01/12
15:07:11.00
18/01/12
15:07:11.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
468.268000
2.066000
#DATA
400.000000	158.321000 
400.500000	169.406000 
401.000000	174.393000 
401.500000	180.963000 
402.000000	187.910000 
402.500000	194.629000 
403.000000	201.244000 
403.500000	205.551000 
404.000000	213.839000 
404.500000	222.488000 
405.000000	229.614000 
405.500000	235.385000 
406.000000	243.518000 
406.500000	252.081000 
407.000000	259.478000 
407.500000	270.709000 
408.000000	273.187000 
408.500000	282.352000 
409.000000	288.729000 
409.500000	297.492000 
410.000000	303.623000 
410.500000	308.606000 
411.000000	316.402000 
411.500000	326.080000 
412.000000	333.592000 
412.500000	341.089000 
413.000000	344.963000 
413.500000	355.844000 
414.000000	361.914000 
414.500000	364.870000 
415.000000	374.548000 
415.500000	379.471000 
416.000000	386.772000 
416.500000	390.711000 
417.000000	398.346000 
417.500000	400.870000 
418.000000	407.693000 
418.500000	412.463000 
419.000000	414.603000 
419.500000	419.529000 
420.000000	426.002000 
420.500000	434.344000 
421.000000	432.846000 
421.500000	433.140000 
422.000000	438.961000 
422.500000	440.869000 
423.000000	449.992000 
423.500000	453.019000 
424.000000	455.155000 
424.500000	455.792000 
425.000000	457.869000 
425.500000	458.820000 
426.000000	458.895000 
426.500000	462.161000 
427.000000	461.701000 
427.500000	466.230000 
428.000000	463.177000 
428.500000	464.673000 
429.000000	467.128000 
429.500000	465.238000 
430.000000	464.634000 
430.500000	463.777000 
431.000000	465.512000 
431.500000	468.268000 
432.000000	466.256000 
432.500000	463.976000 
433.000000	467.213000 
433.500000	462.733000 
434.000000	464.862000 
434.500000	466.355000 
435.000000	465.685000 
435.500000	462.711000 
436.000000	466.483000 
436.500000	460.934000 
437.000000	460.202000 
437.500000	463.527000 
438.000000	459.872000 
438.500000	460.051000 
439.000000	461.574000 
439.500000	455.879000 
440.000000	452.170000 
440.500000	450.583000 
441.000000	450.505000 
441.500000	446.796000 
442.000000	445.784000 
442.500000	441.185000 
443.000000	439.224000 
443.500000	437.671000 
444.000000	431.815000 
444.500000	429.906000 
445.000000	425.053000 
445.500000	426.301000 
446.000000	419.389000 
