578.000000	10.717000  
578.500000	11.177000  
579.000000	10.640000  
579.500000	10.438000  
580.000000	10.252000  
580.500000	10.069000  
581.000000	10.055000  
581.500000	9.851000   
582.000000	9.721000   
582.500000	9.728000   
583.000000	9.260999   
583.500000	8.718000   
584.000000	8.843000   
584.500000	9.202000   
585.000000	9.087999   
585.500000	8.486000   
586.000000	8.395000   
586.500000	8.281000   
587.000000	8.419000   
587.500000	8.002000   
588.000000	7.525000   
588.500000	8.016999   
589.000000	7.829000   
589.500000	7.598000   
590.000000	7.717000   
590.500000	7.955000   
591.000000	7.362000   
591.500000	7.608000   
592.000000	7.358000   
592.500000	7.188000   
593.000000	7.080000   
593.500000	7.080000   
594.000000	6.686000   
594.500000	6.873000   
595.000000	7.162000   
595.500000	7.306000   
596.000000	6.628000   
596.500000	6.325000   
597.000000	6.886000   
597.500000	6.672000   
598.000000	6.992000   
598.500000	6.376000   

