PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLE6EC~1.TXT
18/03/07
17:51:54.00
18/03/07
17:51:54.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
338.496218
4.170032
#DATA
400.000000	66.631999  
400.500000	72.426891  
401.000000	77.904129  
401.500000	83.025980  
402.000000	87.892697  
402.500000	92.683665  
403.000000	97.624739  
403.500000	102.754839 
404.000000	108.001825 
404.500000	113.388670 
405.000000	118.879305 
405.500000	124.431202 
406.000000	129.992172 
406.500000	135.430841 
407.000000	140.660811 
407.500000	145.730461 
408.000000	150.659457 
408.500000	155.569965 
409.000000	160.608725 
409.500000	165.859223 
410.000000	171.261820 
410.500000	176.695835 
411.000000	181.960061 
411.500000	186.974000 
412.000000	191.796209 
412.500000	196.645442 
413.000000	201.691838 
413.500000	206.925741 
414.000000	212.244741 
414.500000	217.570767 
415.000000	222.762111 
415.500000	227.841555 
416.000000	232.840532 
416.500000	237.710956 
417.000000	242.387078 
417.500000	246.993846 
418.000000	251.606737 
418.500000	256.373768 
419.000000	261.402327 
419.500000	266.619518 
420.000000	271.860673 
420.500000	277.054559 
421.000000	282.087312 
421.500000	286.891688 
422.000000	291.477762 
422.500000	295.828634 
423.000000	299.905778 
423.500000	303.798771 
424.000000	307.506788 
424.500000	311.024008 
425.000000	314.367211 
425.500000	317.474563 
426.000000	320.330228 
426.500000	322.964615 
427.000000	325.422377 
427.500000	327.713149 
428.000000	329.772711 
428.500000	331.478694 
429.000000	332.867454 
429.500000	334.018641 
430.000000	335.130463 
430.500000	336.253086 
431.000000	337.347156 
431.500000	338.133271 
432.000000	338.496218 
432.500000	338.353068 
433.000000	337.869634 
433.500000	337.203013 
434.000000	336.555517 
434.500000	336.065581 
435.000000	335.851535 
435.500000	335.863778 
436.000000	336.138100 
436.500000	336.453065 
437.000000	336.592432 
437.500000	336.487981 
438.000000	336.217758 
438.500000	335.836761 
439.000000	335.509792 
439.500000	335.202030 
440.000000	334.812913 
440.500000	334.212396 
441.000000	333.404171 
441.500000	332.417323 
442.000000	331.407297 
442.500000	330.409941 
443.000000	329.426435 
443.500000	328.385288 
444.000000	327.229377 
444.500000	325.963592 
445.000000	324.670034 
445.500000	323.454456 
446.000000	322.323065 
446.500000	321.252598 
447.000000	320.190762 
447.500000	319.070397 
448.000000	317.884273 
448.500000	316.766234 
449.000000	315.645078 
449.500000	314.396317 
450.000000	312.985884 
450.500000	311.367193 
451.000000	309.568690 
451.500000	307.806383 
452.000000	306.180032 
452.500000	304.646324 
453.000000	303.196260 
453.500000	301.672461 
454.000000	299.918436 
454.500000	297.919800 
455.000000	295.820852 
455.500000	293.662931 
456.000000	291.587789 
456.500000	289.612733 
457.000000	287.731935 
457.500000	285.871979 
458.000000	284.048029 
458.500000	282.248774 
459.000000	280.512527 
459.500000	278.857552 
460.000000	277.318319 
460.500000	275.749947 
461.000000	274.094316 
461.500000	272.342658 
462.000000	270.440998 
462.500000	268.415704 
463.000000	266.497203 
463.500000	264.778846 
464.000000	263.296094 
464.500000	262.144581 
465.000000	261.206513 
465.500000	260.300953 
466.000000	259.515870 
466.500000	258.756224 
467.000000	257.959753 
467.500000	257.192340 
468.000000	256.474474 
468.500000	255.686880 
469.000000	254.889882 
469.500000	254.066882 
470.000000	253.225638 
470.500000	252.409630 
471.000000	251.681868 
471.500000	250.999319 
472.000000	250.339626 
472.500000	249.665403 
473.000000	248.988218 
473.500000	248.324877 
474.000000	247.740112 
474.500000	247.263895 
475.000000	246.920535 
475.500000	246.694733 
476.000000	246.538408 
476.500000	246.379037 
477.000000	246.120338 
477.500000	245.674697 
478.000000	245.039403 
478.500000	244.243945 
479.000000	243.353131 
479.500000	242.461334 
480.000000	241.624273 
480.500000	240.860398 
481.000000	240.158271 
481.500000	239.508365 
482.000000	238.820626 
482.500000	238.003015 
