PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLE2EC~1.TXT
18/03/07
17:46:24.00
18/03/07
17:46:24.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
350.519570
4.170414
#DATA
400.000000	67.378000  
400.500000	72.682988  
401.000000	77.970567  
401.500000	83.265768  
402.000000	88.563923  
402.500000	93.870920  
403.000000	99.171178  
403.500000	104.414184 
404.000000	109.571856 
404.500000	114.705288 
405.000000	119.820146 
405.500000	124.983778 
406.000000	130.234729 
406.500000	135.540949 
407.000000	140.825868 
407.500000	146.091281 
408.000000	151.252309 
408.500000	156.360659 
409.000000	161.509165 
409.500000	166.813181 
410.000000	172.271440 
410.500000	177.909364 
411.000000	183.587981 
411.500000	189.266196 
412.000000	194.994912 
412.500000	200.824006 
413.000000	206.758414 
413.500000	212.869057 
414.000000	219.008603 
414.500000	225.104086 
415.000000	231.096605 
415.500000	236.908172 
416.000000	242.606465 
416.500000	248.366005 
417.000000	254.129682 
417.500000	259.854025 
418.000000	265.515040 
418.500000	270.927503 
419.000000	276.057800 
419.500000	280.977655 
420.000000	285.708754 
420.500000	290.289001 
421.000000	294.808078 
421.500000	299.322189 
422.000000	303.936295 
422.500000	308.674518 
423.000000	313.429673 
423.500000	318.020237 
424.000000	322.106191 
424.500000	325.589294 
425.000000	328.496435 
425.500000	330.821443 
426.000000	332.635582 
426.500000	334.153871 
427.000000	335.365298 
427.500000	336.371808 
428.000000	337.312013 
428.500000	338.276673 
429.000000	339.364354 
429.500000	340.676009 
430.000000	342.198461 
430.500000	343.759856 
431.000000	345.234550 
431.500000	346.489474 
432.000000	347.558133 
432.500000	348.352165 
433.000000	348.992234 
433.500000	349.472499 
434.000000	349.793655 
434.500000	350.012421 
435.000000	350.248666 
435.500000	350.363312 
436.000000	350.405629 
436.500000	350.298923 
437.000000	349.988735 
437.500000	349.549211 
438.000000	349.180839 
438.500000	349.008174 
439.000000	349.183769 
439.500000	349.623647 
440.000000	350.170666 
440.500000	350.519570 
441.000000	350.356496 
441.500000	349.485083 
442.000000	347.979210 
442.500000	345.925033 
443.000000	343.654068 
443.500000	341.420647 
444.000000	339.349569 
444.500000	337.462654 
445.000000	335.873999 
445.500000	334.444019 
446.000000	333.096225 
446.500000	331.794338 
447.000000	330.518468 
447.500000	329.138835 
448.000000	327.652786 
448.500000	326.018620 
449.000000	324.177698 
449.500000	322.191581 
450.000000	320.152421 
450.500000	318.113205 
451.000000	316.121078 
451.500000	314.196606 
452.000000	312.284857 
452.500000	310.418619 
453.000000	308.607188 
453.500000	306.850114 
454.000000	305.142425 
454.500000	303.429682 
455.000000	301.642765 
455.500000	299.787849 
456.000000	297.965891 
456.500000	296.200252 
457.000000	294.498075 
457.500000	292.792361 
458.000000	290.996556 
458.500000	289.030697 
459.000000	286.986213 
459.500000	284.933370 
460.000000	282.969174 
460.500000	281.117828 
461.000000	279.423892 
461.500000	277.817616 
462.000000	276.261301 
462.500000	274.761294 
463.000000	273.323941 
463.500000	271.903677 
464.000000	270.582974 
464.500000	269.321953 
465.000000	268.091899 
465.500000	266.893143 
466.000000	265.755691 
466.500000	264.563322 
467.000000	263.447446 
467.500000	262.385822 
468.000000	261.338527 
468.500000	260.330649 
469.000000	259.454686 
469.500000	258.602822 
470.000000	257.867927 
470.500000	257.239308 
471.000000	256.724695 
471.500000	256.249867 
472.000000	255.816877 
472.500000	255.295216 
473.000000	254.689157 
473.500000	253.933287 
474.000000	253.155775 
474.500000	252.385382 
475.000000	251.635493 
475.500000	250.896659 
476.000000	250.179039 
476.500000	249.335460 
477.000000	248.420762 
477.500000	247.508050 
478.000000	246.609301 
478.500000	245.751552 
479.000000	245.009591 
479.500000	244.302285 
480.000000	243.573242 
480.500000	242.856344 
481.000000	242.146803 
481.500000	241.425245 
482.000000	240.705284 
482.500000	239.991269 
483.000000	239.208783 
483.500000	238.341373 
484.000000	237.481594 
484.500000	236.644585 
485.000000	235.818843 
485.500000	235.001610 
486.000000	234.081874 
486.500000	232.944847 
487.000000	231.687284 
487.500000	230.418248 
488.000000	229.128880 
488.500000	227.939322 
489.000000	226.807361 
489.500000	225.576861 
490.000000	224.245977 
490.500000	222.906437 
491.000000	221.483811 
491.500000	220.121235 
492.000000	218.867792 
492.500000	217.625973 
