PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
1DE7FB~1.TXT
18/01/22
12:16:48.00
18/01/22
12:16:48.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
186.567000
0.934000
#DATA
400.000000	7.378000   
400.500000	8.395000   
401.000000	8.375000   
401.500000	8.821999   
402.000000	9.667999   
402.500000	9.548999   
403.000000	10.122000  
403.500000	10.491000  
404.000000	11.124000  
404.500000	13.290000  
405.000000	12.854000  
405.500000	13.845000  
406.000000	14.212000  
406.500000	15.905000  
407.000000	17.063000  
407.500000	18.126000  
408.000000	18.913000  
408.500000	20.838000  
409.000000	22.311000  
409.500000	23.188000  
410.000000	24.622000  
410.500000	26.101000  
411.000000	28.076000  
411.500000	30.519000  
412.000000	31.748000  
412.500000	34.151000  
413.000000	37.444000  
413.500000	39.466000  
414.000000	40.952000  
414.500000	43.261000  
415.000000	47.586000  
415.500000	49.748000  
416.000000	51.567000  
416.500000	56.172000  
417.000000	57.871000  
417.500000	62.440000  
418.000000	64.528000  
418.500000	67.521000  
419.000000	71.590000  
419.500000	73.983000  
420.000000	78.536000  
420.500000	81.956000  
421.000000	85.009000  
421.500000	87.915000  
422.000000	92.866000  
422.500000	96.150000  
423.000000	99.950999  
423.500000	102.411000 
424.000000	106.412000 
424.500000	111.065000 
425.000000	114.305000 
425.500000	116.876000 
426.000000	119.761000 
426.500000	123.462000 
427.000000	126.933000 
427.500000	127.872000 
428.000000	133.995000 
428.500000	134.364000 
429.000000	136.791000 
429.500000	142.155000 
430.000000	143.793000 
430.500000	147.436000 
431.000000	151.830000 
431.500000	152.704000 
432.000000	156.594000 
432.500000	159.140000 
433.000000	159.312000 
433.500000	162.915000 
434.000000	166.449000 
434.500000	169.794000 
435.000000	165.681000 
435.500000	169.173000 
436.000000	170.807000 
436.500000	174.430000 
437.000000	178.964000 
437.500000	180.042000 
438.000000	181.002000 
438.500000	179.191000 
439.000000	179.722000 
439.500000	183.136000 
440.000000	184.688000 
440.500000	184.547000 
441.000000	182.831000 
441.500000	184.465000 
442.000000	184.095000 
442.500000	185.570000 
443.000000	186.567000 
443.500000	186.483000 
444.000000	186.206000 
444.500000	186.469000 
445.000000	183.010000 
445.500000	182.337000 
446.000000	181.796000 
446.500000	180.358000 
447.000000	181.058000 
447.500000	177.898000 
448.000000	180.052000 
448.500000	181.644000 
449.000000	178.471000 
449.500000	177.785000 
450.000000	175.192000 
450.500000	175.525000 
451.000000	174.191000 
451.500000	172.169000 
452.000000	172.338000 
452.500000	168.995000 
453.000000	169.280000 
453.500000	167.391000 
454.000000	166.032000 
454.500000	164.010000 
455.000000	159.903000 
455.500000	160.515000 
456.000000	160.232000 
456.500000	157.233000 
457.000000	155.873000 
457.500000	157.054000 
458.000000	152.895000 
458.500000	149.829000 
459.000000	150.054000 
459.500000	147.515000 
460.000000	146.466000 
460.500000	144.734000 
461.000000	143.384000 
461.500000	142.408000 
462.000000	140.901000 
462.500000	140.347000 
463.000000	138.618000 
463.500000	136.867000 
464.000000	135.904000 
464.500000	130.893000 
465.000000	130.815000 
465.500000	130.153000 
466.000000	128.831000 
466.500000	126.211000 
467.000000	124.377000 
467.500000	123.358000 
468.000000	121.680000 
468.500000	120.162000 
469.000000	120.448000 
469.500000	117.195000 
470.000000	114.580000 
470.500000	115.099000 
471.000000	112.281000 
471.500000	111.908000 
472.000000	111.066000 
472.500000	110.645000 
473.000000	109.062000 
473.500000	109.293000 
474.000000	106.803000 
474.500000	104.050000 
475.000000	105.092000 
475.500000	102.566000 
476.000000	99.756000  
476.500000	98.421000  
477.000000	97.544000  
477.500000	96.903000  
478.000000	95.744000  
478.500000	95.268000  
479.000000	92.962999  
479.500000	91.651000  
480.000000	89.746000  
480.500000	89.983000  
481.000000	87.793000  
481.500000	86.380000  
482.000000	84.774000  
482.500000	85.691999  
483.000000	85.538000  
483.500000	81.985000  
484.000000	81.042000  
484.500000	79.721999  
485.000000	78.322999  
485.500000	77.444000  
486.000000	75.772000  
486.500000	74.636000  
487.000000	73.563999  
487.500000	73.355999  
488.000000	73.765000  
488.500000	72.825999  
489.000000	71.345000  
489.500000	70.906000  
490.000000	69.206000  
490.500000	67.063000  
491.000000	64.549000  
491.500000	65.877000  
492.000000	63.383000  
492.500000	63.342000  
493.000000	63.596000  
493.500000	63.329000  
494.000000	61.332000  
494.500000	60.069000  
495.000000	58.382000  
495.500000	58.124000  
496.000000	57.265000  
496.500000	56.193000  
497.000000	55.949000  
497.500000	54.810000  
498.000000	53.833000  
498.500000	53.586000  
499.000000	52.329000  
499.500000	51.687000  
500.000000	51.072000  
500.500000	51.320000  
501.000000	49.583000  
501.500000	48.836000  
502.000000	48.269000  
502.500000	47.313000  
503.000000	46.519000  
503.500000	45.917000  
504.000000	45.473000  
504.500000	44.050000  
505.000000	44.065000  
505.500000	43.085000  
506.000000	42.894000  
506.500000	41.749000  
507.000000	41.131000  
507.500000	39.165000  
508.000000	39.422000  
508.500000	39.578000  
509.000000	38.568000  
509.500000	38.016000  
510.000000	37.200000  
510.500000	36.505000  
511.000000	35.912000  
511.500000	34.881000  
512.000000	33.874000  
512.500000	33.252000  
513.000000	33.309000  
513.500000	32.468000  
514.000000	32.042000  
514.500000	31.490000  
515.000000	30.840000  
515.500000	31.032000  
516.000000	30.508000  
516.500000	29.497000  
517.000000	28.489000  
517.500000	28.142000  
518.000000	27.362000  
518.500000	27.116000  
519.000000	25.767000  
519.500000	25.128000  
520.000000	24.965000  
520.500000	24.187000  
521.000000	24.524000  
521.500000	23.024000  
522.000000	22.356000  
522.500000	22.731000  
523.000000	22.424000  
523.500000	21.178000  
524.000000	20.508000  
524.500000	20.499000  
525.000000	20.080000  
525.500000	18.775000  
526.000000	17.744000  
526.500000	17.300000  
527.000000	17.523000  
527.500000	17.684000  
528.000000	16.404000  
528.500000	16.742000  
529.000000	15.773000  
529.500000	15.203000  
530.000000	15.064000  
530.500000	14.516000  
531.000000	14.151000  
531.500000	14.197000  
532.000000	13.422000  
532.500000	12.680000  
533.000000	12.621000  
533.500000	12.642000  
534.000000	11.517000  
534.500000	12.239000  
535.000000	11.568000  
535.500000	10.944000  
536.000000	10.937000  
536.500000	10.646000  
537.000000	10.477000  
537.500000	10.315000  
538.000000	9.958000   
538.500000	9.989000   
539.000000	9.380000   
539.500000	9.712000   
540.000000	8.808999   
540.500000	9.109999   
541.000000	8.669000   
541.500000	8.173000   
542.000000	8.468999   
542.500000	8.186999   
543.000000	7.820000   
543.500000	7.983000   
544.000000	7.822000   
544.500000	7.156000   
545.000000	6.943000   
545.500000	6.848000   
546.000000	6.848000   
546.500000	6.902000   
547.000000	6.386000   
547.500000	6.025000   
548.000000	6.137000   
548.500000	5.913000   
549.000000	5.926000   
549.500000	6.205000   
