PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DL7CDE~1.TXT
18/01/19
15:44:27.00
18/01/19
15:44:27.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
531.719000
11.815000
#DATA
400.000000	51.843000  
400.500000	55.151000  
401.000000	58.633000  
401.500000	61.121000  
402.000000	65.063000  
402.500000	66.903000  
403.000000	69.590000  
403.500000	71.587000  
404.000000	76.358000  
404.500000	79.482000  
405.000000	83.137000  
405.500000	87.806000  
406.000000	92.933000  
406.500000	96.517000  
407.000000	103.360000 
407.500000	108.444000 
408.000000	111.126000 
408.500000	116.666000 
409.000000	121.482000 
409.500000	126.904000 
410.000000	131.400000 
410.500000	135.541000 
411.000000	143.615000 
411.500000	147.901000 
412.000000	152.014000 
412.500000	156.666000 
413.000000	165.213000 
413.500000	171.301000 
414.000000	180.527000 
414.500000	186.323000 
415.000000	191.600000 
415.500000	196.251000 
416.000000	201.719000 
416.500000	209.639000 
417.000000	215.118000 
417.500000	221.828000 
418.000000	228.441000 
418.500000	233.471000 
419.000000	240.588000 
419.500000	246.284000 
420.000000	253.877000 
420.500000	258.380000 
421.000000	265.729000 
421.500000	268.809000 
422.000000	276.038000 
422.500000	279.196000 
423.000000	285.193000 
423.500000	289.324000 
424.000000	296.392000 
424.500000	304.060000 
425.000000	306.932000 
425.500000	312.173000 
426.000000	316.422000 
426.500000	319.821000 
427.000000	321.143000 
427.500000	327.171000 
428.000000	332.411000 
428.500000	336.271000 
429.000000	339.483000 
429.500000	341.910000 
430.000000	346.217000 
430.500000	350.897000 
431.000000	359.493000 
431.500000	362.329000 
432.000000	362.944000 
432.500000	365.045000 
433.000000	365.703000 
433.500000	373.297000 
434.000000	377.299000 
434.500000	379.164000 
435.000000	380.086000 
435.500000	384.769000 
436.000000	394.566000 
436.500000	392.496000 
437.000000	401.541000 
437.500000	401.703000 
438.000000	407.508000 
438.500000	412.202000 
439.000000	414.252000 
439.500000	414.979000 
440.000000	417.377000 
440.500000	424.841000 
441.000000	424.110000 
441.500000	427.969000 
442.000000	431.068000 
442.500000	429.766000 
443.000000	433.821000 
443.500000	435.167000 
444.000000	434.882000 
444.500000	437.707000 
445.000000	445.765000 
445.500000	443.115000 
446.000000	445.408000 
446.500000	444.853000 
447.000000	449.873000 
447.500000	453.436000 
448.000000	456.673000 
448.500000	453.687000 
449.000000	450.565000 
