PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLD2D2~1.TXT
18/03/07
16:29:47.00
18/03/07
16:29:47.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
565.041715
4.245242
#DATA
400.000000	81.879999  
400.500000	88.924867  
401.000000	95.961034  
401.500000	103.095231 
402.000000	110.336348 
402.500000	117.729573 
403.000000	125.317285 
403.500000	133.015311 
404.000000	140.791662 
404.500000	148.753841 
405.000000	156.820326 
405.500000	165.025018 
406.000000	173.367234 
406.500000	181.708343 
407.000000	189.879472 
407.500000	197.981057 
408.000000	205.868891 
408.500000	213.698094 
409.000000	221.659147 
409.500000	229.897709 
410.000000	238.355274 
410.500000	247.102351 
411.000000	255.948331 
411.500000	264.901119 
412.000000	274.136836 
412.500000	283.821582 
413.000000	293.916818 
413.500000	304.372099 
414.000000	314.864126 
414.500000	325.121398 
415.000000	335.141065 
415.500000	344.948684 
416.000000	354.654688 
416.500000	364.313796 
417.000000	373.989181 
417.500000	383.586609 
418.000000	393.189778 
418.500000	402.698700 
419.000000	412.109203 
419.500000	421.295820 
420.000000	430.376930 
420.500000	439.308725 
421.000000	448.130644 
421.500000	456.613868 
422.000000	464.712545 
422.500000	472.264411 
423.000000	479.293937 
423.500000	485.825299 
424.000000	491.955311 
424.500000	497.563361 
425.000000	502.611782 
425.500000	507.236072 
426.000000	511.682799 
426.500000	516.288174 
427.000000	521.227122 
427.500000	526.410033 
428.000000	531.449969 
428.500000	535.974439 
429.000000	539.781933 
429.500000	542.956953 
430.000000	545.717774 
430.500000	548.505470 
431.000000	551.470470 
431.500000	554.536117 
432.000000	557.457715 
432.500000	559.939264 
433.000000	561.796262 
433.500000	563.118973 
434.000000	563.999850 
434.500000	564.650237 
435.000000	565.041715 
435.500000	564.964366 
436.000000	564.347291 
436.500000	563.296115 
437.000000	561.921249 
437.500000	560.487062 
438.000000	559.037179 
438.500000	557.430432 
439.000000	555.579920 
439.500000	553.598085 
440.000000	551.695729 
440.500000	550.061555 
441.000000	548.767287 
441.500000	547.587407 
442.000000	546.065288 
442.500000	543.928333 
443.000000	541.120225 
443.500000	537.587136 
444.000000	533.585736 
444.500000	529.396369 
445.000000	525.187186 
445.500000	521.058827 
446.000000	517.123213 
446.500000	513.328382 
447.000000	509.557665 
447.500000	505.777578 
448.000000	501.962841 
448.500000	498.080046 
449.000000	494.135811 
449.500000	490.191073 
450.000000	486.157002 
450.500000	482.063721 
451.000000	477.859574 
451.500000	473.602018 
452.000000	469.244108 
452.500000	464.978178 
453.000000	460.681676 
453.500000	456.478433 
454.000000	452.213959 
454.500000	447.947470 
455.000000	443.584598 
455.500000	439.308707 
456.000000	434.985956 
456.500000	430.681546 
457.000000	426.377521 
457.500000	422.184661 
458.000000	418.057223 
458.500000	414.180082 
459.000000	410.439652 
459.500000	406.704988 
460.000000	402.899456 
460.500000	398.979078 
461.000000	394.967648 
461.500000	390.965758 
462.000000	387.041423 
462.500000	383.190677 
463.000000	379.463327 
463.500000	375.789444 
464.000000	372.213264 
464.500000	368.685974 
465.000000	365.229622 
465.500000	361.847672 
466.000000	358.600460 
466.500000	355.464366 
467.000000	352.428995 
467.500000	349.426619 
468.000000	346.431615 
468.500000	343.475224 
469.000000	340.574817 
469.500000	337.761422 
470.000000	334.974277 
470.500000	332.263195 
471.000000	329.609393 
471.500000	327.083092 
472.000000	324.657058 
472.500000	322.367311 
473.000000	320.010182 
473.500000	317.602806 
474.000000	315.096741 
474.500000	312.533482 
475.000000	309.934637 
475.500000	307.435331 
476.000000	304.980959 
476.500000	302.654868 
477.000000	300.449655 
477.500000	298.403960 
478.000000	296.418467 
478.500000	294.450405 
479.000000	292.355442 
479.500000	290.161687 
480.000000	287.898170 
480.500000	285.657768 
481.000000	283.529564 
481.500000	281.535800 
482.000000	279.591453 
482.500000	277.672609 
483.000000	275.745931 
483.500000	273.835142 
484.000000	271.955044 
484.500000	270.092072 
485.000000	268.138719 
485.500000	266.008559 
486.000000	263.759794 
486.500000	261.445220 
487.000000	259.183697 
487.500000	257.098815 
488.000000	255.114705 
488.500000	253.151801 
489.000000	251.186511 
489.500000	249.193160 
490.000000	247.108461 
490.500000	245.023892 
491.000000	242.878523 
491.500000	240.718560 
492.000000	238.597287 
492.500000	236.509502 
493.000000	234.423419 
493.500000	232.391446 
494.000000	230.320701 
494.500000	228.316656 
495.000000	226.318492 
495.500000	224.357629 
496.000000	222.403059 
496.500000	220.478546 
497.000000	218.463456 
497.500000	216.491458 
498.000000	214.526015 
498.500000	212.571917 
499.000000	210.603062 
499.500000	208.655543 
500.000000	206.686860 
500.500000	204.751390 
501.000000	202.836584 
501.500000	200.962206 
502.000000	199.124210 
502.500000	197.338152 
503.000000	195.599754 
503.500000	193.801608 
504.000000	191.979801 
504.500000	190.126355 
505.000000	188.230546 
505.500000	186.347959 
506.000000	184.528271 
506.500000	182.651900 
507.000000	180.734241 
507.500000	178.807927 
508.000000	176.858097 
508.500000	174.973114 
509.000000	173.182447 
509.500000	171.405133 
510.000000	169.574080 
510.500000	167.663128 
511.000000	165.637085 
511.500000	163.531071 
512.000000	161.419885 
512.500000	159.306736 
513.000000	157.173218 
513.500000	154.980913 
514.000000	152.740906 
514.500000	150.432351 
515.000000	148.105267 
515.500000	145.775066 
516.000000	143.489509 
516.500000	141.258083 
517.000000	139.114193 
517.500000	136.973097 
518.000000	134.777504 
518.500000	132.427291 
519.000000	129.893799 
519.500000	127.239794 
520.000000	124.550210 
520.500000	121.931799 
521.000000	119.434935 
521.500000	117.054311 
522.000000	114.712191 
522.500000	112.380156 
523.000000	110.036143 
523.500000	107.674722 
524.000000	105.322801 
524.500000	103.029760 
525.000000	100.760786 
525.500000	98.560027  
526.000000	96.422578  
526.500000	94.320894  
527.000000	92.217425  
527.500000	90.154218  
528.000000	88.076808  
528.500000	86.001426  
529.000000	83.938347  
529.500000	81.884662  
530.000000	79.829062  
530.500000	77.835330  
531.000000	75.882716  
531.500000	73.986853  
532.000000	72.177383  
532.500000	70.432398  
533.000000	68.729376  
533.500000	67.057834  
534.000000	65.414740  
534.500000	63.773319  
535.000000	62.179641  
535.500000	60.628076  
536.000000	59.121941  
536.500000	57.649490  
537.000000	56.227970  
537.500000	54.829594  
538.000000	53.512276  
538.500000	52.247778  
539.000000	51.036782  
539.500000	49.848164  
540.000000	48.696714  
540.500000	47.561100  
541.000000	46.483239  
541.500000	45.434884  
542.000000	44.424998  
542.500000	43.423711  
543.000000	42.445881  
543.500000	41.463337  
544.000000	40.511338  
544.500000	39.578492  
545.000000	38.673596  
545.500000	37.785863  
546.000000	36.937732  
546.500000	36.107054  
547.000000	35.295960  
547.500000	34.497726  
548.000000	33.724158  
548.500000	32.982940  
549.000000	32.296277  
549.500000	31.638232  
550.000000	30.994171  
550.500000	30.343337  
551.000000	29.692305  
551.500000	29.043913  
552.000000	28.417856  
552.500000	27.814474  
553.000000	27.240697  
553.500000	26.676185  
554.000000	26.128588  
554.500000	25.601821  
555.000000	25.083421  
555.500000	24.583334  
556.000000	24.100087  
556.500000	23.619198  
557.000000	23.141585  
557.500000	22.675730  
558.000000	22.212549  
558.500000	21.759097  
559.000000	21.305218  
559.500000	20.850348  
560.000000	20.402852  
560.500000	19.962788  
561.000000	19.536422  
561.500000	19.123748  
562.000000	18.718359  
562.500000	18.325118  
563.000000	17.952739  
563.500000	17.581107  
564.000000	17.218107  
564.500000	16.855046  
565.000000	16.484048  
565.500000	16.107444  
566.000000	15.736626  
566.500000	15.374801  
567.000000	15.030871  
567.500000	14.696037  
568.000000	14.377433  
568.500000	14.073931  
