PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLFE7C~1.TXT
18/01/17
13:55:41.00
18/01/17
13:55:41.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
539.172000
6.207000
#DATA
400.000000	149.408000 
400.500000	154.205000 
401.000000	161.377000 
401.500000	167.116000 
402.000000	172.796000 
402.500000	180.617000 
403.000000	186.474000 
403.500000	192.755000 
404.000000	200.414000 
404.500000	205.113000 
405.000000	216.394000 
405.500000	222.988000 
406.000000	227.840000 
406.500000	239.135000 
407.000000	246.621000 
407.500000	256.050000 
408.000000	262.623000 
408.500000	272.063000 
409.000000	277.521000 
409.500000	288.291000 
410.000000	295.339000 
410.500000	303.877000 
411.000000	311.394000 
411.500000	323.587000 
412.000000	329.571000 
412.500000	336.369000 
413.000000	348.162000 
413.500000	352.802000 
414.000000	363.375000 
414.500000	372.263000 
415.000000	378.827000 
415.500000	386.664000 
416.000000	395.055000 
416.500000	402.634000 
417.000000	407.804000 
417.500000	417.134000 
418.000000	423.017000 
418.500000	430.539000 
419.000000	435.530000 
419.500000	442.939000 
420.000000	448.301000 
420.500000	453.070000 
421.000000	459.260000 
421.500000	464.879000 
422.000000	473.972000 
422.500000	477.308000 
423.000000	480.468000 
423.500000	482.734000 
424.000000	487.057000 
424.500000	490.710000 
425.000000	497.382000 
425.500000	499.186000 
426.000000	502.741000 
426.500000	502.255000 
427.000000	506.899000 
427.500000	509.110000 
428.000000	511.273000 
428.500000	514.800000 
429.000000	516.864000 
429.500000	517.968000 
430.000000	522.219000 
430.500000	524.576000 
431.000000	525.961000 
431.500000	522.759000 
432.000000	524.643000 
432.500000	527.589000 
433.000000	528.368000 
433.500000	528.727000 
434.000000	529.369000 
434.500000	536.642000 
435.000000	532.848000 
435.500000	531.950000 
436.000000	529.633000 
436.500000	530.047000 
437.000000	536.215000 
437.500000	539.172000 
438.000000	537.095000 
438.500000	535.564000 
439.000000	533.825000 
439.500000	532.122000 
440.000000	534.292000 
440.500000	530.880000 
441.000000	531.681000 
441.500000	529.186000 
442.000000	527.535000 
442.500000	525.714000 
443.000000	526.319000 
443.500000	522.269000 
444.000000	517.208999 
444.500000	517.580000 
445.000000	516.433000 
445.500000	512.634000 
446.000000	505.473000 
446.500000	507.396000 
447.000000	506.983000 
447.500000	503.962000 
448.000000	498.487000 
448.500000	495.317000 
449.000000	491.503000 
449.500000	487.926000 
450.000000	486.386000 
450.500000	486.805000 
451.000000	483.717000 
451.500000	476.764000 
452.000000	475.265000 
452.500000	468.636000 
453.000000	467.839000 
453.500000	457.071000 
454.000000	454.450000 
454.500000	455.367000 
455.000000	449.051000 
455.500000	447.084000 
456.000000	437.329000 
456.500000	436.460000 
457.000000	436.179000 
457.500000	430.234000 
458.000000	430.418000 
458.500000	424.687000 
459.000000	420.720000 
459.500000	415.081000 
460.000000	411.960000 
460.500000	405.711000 
461.000000	404.362000 
461.500000	401.525000 
462.000000	402.598000 
462.500000	398.821000 
463.000000	393.788000 
463.500000	389.959000 
464.000000	385.261000 
464.500000	377.471000 
465.000000	377.876000 
465.500000	379.275000 
466.000000	373.504000 
466.500000	370.094000 
467.000000	366.736000 
467.500000	365.698000 
468.000000	364.391000 
468.500000	355.468000 
469.000000	354.412000 
469.500000	354.810000 
470.000000	353.181000 
470.500000	349.903000 
471.000000	345.157000 
471.500000	342.726000 
472.000000	339.657000 
472.500000	337.817000 
473.000000	332.911000 
473.500000	334.562000 
474.000000	332.668000 
474.500000	326.924000 
475.000000	327.990000 
475.500000	323.687000 
476.000000	321.823000 
476.500000	319.081000 
477.000000	318.488000 
477.500000	312.232000 
478.000000	312.184000 
478.500000	309.971000 
479.000000	308.224000 
479.500000	303.905000 
480.000000	301.577000 
480.500000	297.365000 
481.000000	296.458000 
481.500000	294.547000 
482.000000	297.638000 
482.500000	295.527000 
483.000000	288.222000 
483.500000	284.085000 
484.000000	281.964000 
484.500000	284.351000 
485.000000	281.768000 
485.500000	277.588000 
486.000000	275.840000 
486.500000	273.781000 
487.000000	272.835000 
487.500000	269.854000 
488.000000	264.447000 
488.500000	262.480000 
489.000000	262.916000 
489.500000	262.925000 
490.000000	255.281000 
490.500000	253.707000 
491.000000	252.268000 
491.500000	251.781000 
492.000000	249.157000 
492.500000	245.673000 
493.000000	242.682000 
493.500000	241.481000 
494.000000	239.371000 
494.500000	237.631000 
495.000000	237.829000 
495.500000	234.592000 
496.000000	231.676000 
496.500000	228.416000 
497.000000	227.497000 
497.500000	224.141000 
498.000000	222.559000 
498.500000	218.531000 
499.000000	216.453000 
499.500000	216.460000 
500.000000	212.728000 
500.500000	213.382000 
501.000000	212.171000 
501.500000	208.635000 
502.000000	209.445000 
502.500000	203.358000 
503.000000	202.257000 
503.500000	199.594000 
504.000000	196.949000 
504.500000	197.786000 
505.000000	193.220000 
505.500000	191.345000 
506.000000	189.251000 
506.500000	185.180000 
507.000000	183.804000 
507.500000	183.383000 
508.000000	181.147000 
508.500000	179.606000 
509.000000	175.771000 
509.500000	174.796000 
510.000000	172.233000 
510.500000	170.694000 
511.000000	170.740000 
511.500000	166.017000 
512.000000	162.349000 
512.500000	162.327000 
513.000000	158.392000 
513.500000	158.023000 
514.000000	154.769000 
514.500000	151.882000 
515.000000	149.177000 
515.500000	145.459000 
516.000000	145.853000 
516.500000	142.014000 
517.000000	140.141000 
517.500000	137.816000 
518.000000	135.649000 
518.500000	131.687000 
519.000000	131.387000 
519.500000	128.997000 
520.000000	127.425000 
520.500000	123.419000 
521.000000	119.792000 
521.500000	119.084000 
522.000000	116.356000 
522.500000	114.629000 
523.000000	111.770000 
523.500000	107.997000 
524.000000	105.673000 
524.500000	103.264000 
525.000000	100.916000 
525.500000	98.858000  
526.000000	96.742000  
526.500000	95.477999  
527.000000	92.599000  
527.500000	91.236999  
528.000000	88.767000  
528.500000	87.342000  
529.000000	84.617999  
529.500000	81.989999  
530.000000	81.461000  
530.500000	77.285000  
531.000000	77.369000  
531.500000	76.667000  
532.000000	74.934000  
532.500000	71.566000  
533.000000	69.581999  
533.500000	67.545000  
534.000000	66.040000  
534.500000	64.691999  
535.000000	62.837000  
535.500000	60.580000  
536.000000	59.825000  
536.500000	59.385000  
537.000000	58.092000  
537.500000	55.100000  
538.000000	55.802000  
538.500000	53.079000  
539.000000	51.438000  
539.500000	51.215000  
540.000000	49.729000  
540.500000	47.965000  
541.000000	48.345000  
541.500000	44.946000  
542.000000	43.830000  
542.500000	43.951000  
543.000000	44.058000  
543.500000	42.201000  
544.000000	40.916000  
544.500000	39.785000  
545.000000	41.023000  
545.500000	40.217000  
546.000000	37.346000  
546.500000	37.032000  
547.000000	35.982000  
547.500000	33.803000  
548.000000	34.138000  
548.500000	33.666000  
549.000000	33.768000  
549.500000	33.190000  
550.000000	32.094000  
550.500000	32.940000  
551.000000	30.843000  
551.500000	30.342000  
552.000000	29.342000  
552.500000	29.842000  
553.000000	28.335000  
553.500000	28.232000  
554.000000	27.814000  
554.500000	26.679000  
555.000000	26.036000  
555.500000	25.730000  
556.000000	25.653000  
556.500000	24.151000  
557.000000	24.171000  
557.500000	24.371000  
558.000000	23.531000  
558.500000	23.452000  
559.000000	23.306000  
559.500000	22.187000  
560.000000	21.864000  
560.500000	20.565000  
561.000000	19.820000  
561.500000	20.297000  
562.000000	19.838000  
562.500000	19.555000  
563.000000	19.214000  
563.500000	19.313000  
564.000000	19.095000  
564.500000	18.404000  
565.000000	17.414000  
565.500000	17.081000  
566.000000	17.606000  
566.500000	16.866000  
567.000000	16.609000  
567.500000	16.225000  
568.000000	16.221000  
568.500000	16.015000  
569.000000	15.365000  
569.500000	14.942000  
570.000000	14.361000  
570.500000	14.163000  
571.000000	15.199000  
571.500000	14.890000  
572.000000	14.477000  
572.500000	14.247000  
573.000000	14.058000  
573.500000	13.802000  
574.000000	12.732000  
574.500000	12.560000  
