PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DM16A2~1.TXT
18/03/13
14:47:39.00
18/03/13
14:47:38.00


594.500000
1









LS55
350.00
11.00
9.00
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
390
8
610.686990
4.110813
#DATA
400.000000	50.864999  
400.500000	53.585357  
401.000000	56.244615  
401.500000	58.849002  
402.000000	61.432123  
402.500000	64.016115  
403.000000	66.660136  
403.500000	69.402329  
404.000000	72.320823  
404.500000	75.461582  
405.000000	78.850264  
405.500000	82.449329  
406.000000	86.264450  
406.500000	90.280837  
407.000000	94.501281  
407.500000	98.933047  
408.000000	103.594640 
408.500000	108.517181 
409.000000	113.696187 
409.500000	119.153490 
410.000000	124.910032 
410.500000	131.024295 
411.000000	137.476532 
411.500000	144.273352 
412.000000	151.402753 
412.500000	158.869890 
413.000000	166.700552 
413.500000	174.872225 
414.000000	183.335005 
414.500000	192.050585 
415.000000	201.051923 
415.500000	210.318655 
416.000000	219.818651 
416.500000	229.490771 
417.000000	239.315632 
417.500000	249.333493 
418.000000	259.536713 
418.500000	269.904162 
419.000000	280.406466 
419.500000	291.092103 
420.000000	301.982046 
420.500000	313.028595 
421.000000	324.157860 
421.500000	335.268922 
422.000000	346.331494 
422.500000	357.259660 
423.000000	367.991688 
423.500000	378.471540 
424.000000	388.701188 
424.500000	398.746296 
425.000000	408.653781 
425.500000	418.445317 
426.000000	428.164837 
426.500000	437.852580 
427.000000	447.485961 
427.500000	457.050774 
428.000000	466.516410 
428.500000	475.827177 
429.000000	484.949709 
429.500000	493.797119 
430.000000	502.311550 
430.500000	510.490601 
431.000000	518.332135 
431.500000	525.797013 
432.000000	532.906423 
432.500000	539.693194 
433.000000	546.176711 
433.500000	552.426756 
434.000000	558.420798 
434.500000	564.140869 
435.000000	569.584961 
435.500000	574.792331 
436.000000	579.706172 
436.500000	584.329710 
437.000000	588.588755 
437.500000	592.468192 
438.000000	595.963284 
438.500000	599.065521 
439.000000	601.813031 
439.500000	604.133554 
440.000000	606.070860 
440.500000	607.632441 
441.000000	608.897054 
441.500000	609.831743 
442.000000	610.442964 
442.500000	610.686990 
443.000000	610.587420 
443.500000	610.179839 
444.000000	609.428464 
444.500000	608.285492 
445.000000	606.721553 
445.500000	604.807589 
446.000000	602.590974 
446.500000	600.133881 
447.000000	597.454231 
447.500000	594.602523 
448.000000	591.637630 
448.500000	588.627463 
449.000000	585.506868 
449.500000	582.195745 
450.000000	578.635515 
450.500000	574.893677 
451.000000	570.934844 
451.500000	566.760538 
452.000000	562.402240 
452.500000	557.884450 
453.000000	553.362940 
453.500000	548.845576 
454.000000	544.319940 
454.500000	539.715482 
455.000000	535.143118 
455.500000	530.554084 
456.000000	525.899972 
456.500000	521.148247 
457.000000	516.244216 
457.500000	511.234092 
458.000000	506.108065 
458.500000	500.864441 
459.000000	495.449209 
459.500000	490.018334 
460.000000	484.556398 
460.500000	479.098988 
461.000000	473.708617 
461.500000	468.386672 
462.000000	463.140397 
462.500000	457.993639 
463.000000	452.937192 
463.500000	447.883622 
464.000000	442.915922 
464.500000	437.969296 
465.000000	433.034874 
465.500000	428.117539 
466.000000	423.234972 
466.500000	418.352259 
467.000000	413.542332 
467.500000	408.796081 
468.000000	404.045756 
468.500000	399.352923 
469.000000	394.716724 
469.500000	390.133903 
470.000000	385.585461 
470.500000	381.102043 
471.000000	376.687240 
471.500000	372.384600 
472.000000	368.182352 
472.500000	364.021187 
473.000000	359.883673 
473.500000	355.789879 
474.000000	351.727565 
474.500000	347.652239 
475.000000	343.564067 
475.500000	339.502698 
476.000000	335.501024 
476.500000	331.562730 
477.000000	327.687903 
477.500000	323.846429 
478.000000	320.050240 
478.500000	316.295064 
479.000000	312.572848 
479.500000	308.874294 
480.000000	305.218317 
480.500000	301.569117 
481.000000	297.935448 
481.500000	294.311267 
482.000000	290.678277 
482.500000	287.030036 
483.000000	283.374456 
483.500000	279.715000 
484.000000	276.057503 
484.500000	272.419201 
485.000000	268.791889 
485.500000	265.197105 
486.000000	261.619163 
486.500000	258.053809 
487.000000	254.497938 
487.500000	250.964445 
488.000000	247.465401 
488.500000	243.975194 
489.000000	240.515306 
489.500000	237.090100 
490.000000	233.730295 
490.500000	230.418641 
491.000000	227.152035 
491.500000	223.921489 
492.000000	220.754804 
492.500000	217.683653 
493.000000	214.679630 
