PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMDAF2~1.TXT
18/03/08
11:12:58.00
18/03/08
11:12:58.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
884.104292
2.855465
#DATA
400.000000	29.912000  
400.500000	32.383032  
401.000000	34.850255  
401.500000	37.298619  
402.000000	39.789690  
402.500000	42.409270  
403.000000	45.258722  
403.500000	48.383101  
404.000000	51.835126  
404.500000	55.601248  
405.000000	59.644761  
405.500000	63.982107  
406.000000	68.683377  
406.500000	73.735458  
407.000000	79.130068  
407.500000	84.837983  
408.000000	90.750923  
408.500000	96.832027  
409.000000	103.244972 
409.500000	110.125376 
410.000000	117.508921 
410.500000	125.430863 
411.000000	133.800242 
411.500000	142.570503 
412.000000	151.813958 
412.500000	161.689039 
413.000000	172.240927 
413.500000	183.496800 
414.000000	195.299271 
414.500000	207.633428 
415.000000	220.462023 
415.500000	233.838110 
416.000000	247.783582 
416.500000	262.324610 
417.000000	277.204935 
417.500000	292.373340 
418.000000	307.773493 
418.500000	323.356747 
419.000000	339.303666 
419.500000	355.762997 
420.000000	372.760788 
420.500000	390.247981 
421.000000	408.253111 
421.500000	426.447659 
422.000000	444.600488 
422.500000	462.385139 
423.000000	479.750453 
423.500000	496.567246 
424.000000	513.006771 
424.500000	529.058815 
425.000000	544.866581 
425.500000	560.348245 
426.000000	575.701765 
426.500000	590.988217 
427.000000	606.362680 
427.500000	621.894329 
428.000000	637.570004 
428.500000	653.089997 
429.000000	668.347629 
429.500000	683.228184 
430.000000	697.607882 
430.500000	711.473107 
431.000000	724.917259 
431.500000	737.921267 
432.000000	750.350232 
432.500000	762.345206 
433.000000	773.810259 
433.500000	784.869933 
434.000000	795.523737 
434.500000	805.804651 
435.000000	815.542280 
435.500000	824.838910 
436.000000	833.542497 
436.500000	841.749665 
437.000000	849.335161 
437.500000	856.200019 
438.000000	862.197783 
438.500000	867.360483 
439.000000	871.614165 
439.500000	875.221482 
440.000000	878.262311 
440.500000	880.537492 
441.000000	882.215930 
441.500000	883.331818 
442.000000	883.967026 
442.500000	884.104292 
443.000000	883.796635 
443.500000	882.918013 
444.000000	881.444744 
444.500000	879.230192 
445.000000	876.412852 
445.500000	873.011075 
446.000000	869.199613 
446.500000	865.101902 
447.000000	860.812969 
447.500000	856.160688 
448.000000	851.222503 
448.500000	845.906178 
449.000000	840.075870 
449.500000	833.951136 
450.000000	827.595058 
450.500000	821.046341 
451.000000	814.312633 
451.500000	807.378288 
452.000000	800.066181 
452.500000	792.432288 
453.000000	784.511447 
453.500000	776.423251 
454.000000	768.187972 
454.500000	759.888860 
455.000000	751.417271 
455.500000	742.819221 
456.000000	734.196036 
456.500000	725.731326 
457.000000	717.481417 
457.500000	709.422543 
458.000000	701.345866 
458.500000	692.994249 
459.000000	684.198562 
459.500000	675.019626 
460.000000	665.692984 
460.500000	656.456235 
461.000000	647.504839 
461.500000	638.913788 
462.000000	630.627283 
462.500000	622.536905 
463.000000	614.677207 
463.500000	606.872578 
464.000000	599.126319 
464.500000	591.277545 
465.000000	583.359711 
465.500000	575.337567 
466.000000	567.515562 
466.500000	559.920736 
467.000000	552.709369 
467.500000	545.566468 
468.000000	538.472730 
468.500000	531.185040 
469.000000	523.808451 
469.500000	516.435914 
470.000000	509.296598 
470.500000	502.296972 
471.000000	495.508451 
471.500000	488.757881 
472.000000	481.960553 
472.500000	475.055555 
473.000000	468.182008 
473.500000	461.347824 
474.000000	454.573902 
474.500000	447.831397 
475.000000	441.063394 
475.500000	434.193225 
476.000000	427.365863 
476.500000	420.600107 
477.000000	413.933661 
477.500000	407.439502 
478.000000	401.104089 
478.500000	394.864338 
479.000000	388.772107 
479.500000	382.698951 
480.000000	376.598983 
480.500000	370.536518 
481.000000	364.483483 
481.500000	358.461460 
482.000000	352.521433 
482.500000	346.694570 
483.000000	340.836426 
483.500000	335.080986 
484.000000	329.432980 
484.500000	323.913051 
485.000000	318.429894 
485.500000	313.093857 
486.000000	307.750075 
486.500000	302.480181 
487.000000	297.273991 
487.500000	292.223062 
488.000000	287.135894 
488.500000	282.102352 
489.000000	276.984252 
489.500000	271.822761 
490.000000	266.554301 
490.500000	261.312340 
491.000000	256.044935 
491.500000	250.903899 
492.000000	245.921779 
492.500000	241.184451 
493.000000	236.614789 
493.500000	232.239216 
494.000000	227.965892 
494.500000	223.897488 
495.000000	220.034160 
495.500000	216.335585 
496.000000	212.687140 
496.500000	208.981242 
497.000000	205.057900 
497.500000	200.973248 
498.000000	196.883571 
498.500000	192.921221 
499.000000	189.141677 
499.500000	185.550075 
500.000000	182.046386 
500.500000	178.596895 
501.000000	175.215570 
501.500000	171.940651 
502.000000	168.775751 
502.500000	165.688051 
503.000000	162.626622 
503.500000	159.584277 
504.000000	156.536732 
504.500000	153.526369 
505.000000	150.568437 
505.500000	147.629485 
506.000000	144.757700 
506.500000	141.991172 
507.000000	139.316054 
507.500000	136.748379 
508.000000	134.222235 
508.500000	131.652211 
509.000000	129.049472 
509.500000	126.428345 
510.000000	123.832859 
510.500000	121.327139 
511.000000	118.907641 
511.500000	116.512623 
512.000000	114.146641 
512.500000	111.745884 
513.000000	109.318228 
513.500000	106.883687 
514.000000	104.466688 
514.500000	102.063740 
515.000000	99.726719  
515.500000	97.426941  
516.000000	95.180002  
516.500000	92.994393  
517.000000	90.892921  
517.500000	88.832450  
518.000000	86.799642  
518.500000	84.758719  
519.000000	82.681315  
519.500000	80.576732  
520.000000	78.490794  
520.500000	76.450601  
521.000000	74.459259  
521.500000	72.501050  
522.000000	70.575225  
522.500000	68.677942  
523.000000	66.830245  
523.500000	65.055421  
524.000000	63.336423  
524.500000	61.642867  
525.000000	59.974179  
525.500000	58.335642  
526.000000	56.729412  
526.500000	55.189994  
527.000000	53.705376  
527.500000	52.255589  
528.000000	50.807701  
528.500000	49.352765  
529.000000	47.882824  
529.500000	46.453903  
530.000000	45.074666  
530.500000	43.769885  
531.000000	42.527983  
531.500000	41.328564  
532.000000	40.141683  
532.500000	38.990991  
533.000000	37.866149  
533.500000	36.773460  
534.000000	35.717987  
534.500000	34.693258  
535.000000	33.678626  
535.500000	32.690716  
536.000000	31.730832  
536.500000	30.788476  
537.000000	29.872617  
537.500000	28.998280  
538.000000	28.182398  
538.500000	27.420386  
539.000000	26.711642  
539.500000	26.040146  
540.000000	25.371274  
540.500000	24.700181  
541.000000	24.054552  
541.500000	23.440139  
542.000000	22.838910  
542.500000	22.257408  
543.000000	21.675015  
543.500000	21.079589  
544.000000	20.500799  
544.500000	19.970988  
545.000000	19.467853  
545.500000	19.002781  
546.000000	18.544765  
546.500000	18.083292  
547.000000	17.618846  
547.500000	17.175511  
548.000000	16.752934  
548.500000	16.357238  
549.000000	15.976973  
549.500000	15.602656  
550.000000	15.236461  
550.500000	14.877331  
551.000000	14.536947  
551.500000	14.216687  
552.000000	13.909188  
552.500000	13.596829  
553.000000	13.289627  
553.500000	12.983873  
554.000000	12.694751  
554.500000	12.421330  
555.000000	12.166145  
555.500000	11.908783  
556.000000	11.645398  
556.500000	11.380161  
557.000000	11.119472  
557.500000	10.873370  
558.000000	10.644213  
558.500000	10.423807  
559.000000	10.195170  
559.500000	9.966546   
560.000000	9.739705   
560.500000	9.520642   
561.000000	9.314375   
561.500000	9.122174   
562.000000	8.938218   
562.500000	8.762741   
563.000000	8.583924   
563.500000	8.402463   
564.000000	8.229952   
564.500000	8.060023   
565.000000	7.900354   
565.500000	7.757105   
566.000000	7.608313   
566.500000	7.460090   
567.000000	7.325142   
567.500000	7.188052   
568.000000	7.050633   
568.500000	6.920078   
569.000000	6.776765   
569.500000	6.631754   
570.000000	6.494821   
570.500000	6.366361   
571.000000	6.247152   
571.500000	6.140924   
572.000000	6.029350   
572.500000	5.922768   
573.000000	5.819877   
573.500000	5.711895   
574.000000	5.600993   
574.500000	5.487472   
575.000000	5.371885   
575.500000	5.266736   
576.000000	5.175945   
576.500000	5.086066   
577.000000	4.998380   
577.500000	4.912735   
578.000000	4.826659   
578.500000	4.745097   
579.000000	4.669251   
579.500000	4.588224   
580.000000	4.501425   
580.500000	4.412124   
581.000000	4.327188   
581.500000	4.252755   
582.000000	4.187856   
582.500000	4.128711   
583.000000	4.066817   
583.500000	4.001560   
584.000000	3.936407   
584.500000	3.875150   
585.000000	3.818887   
585.500000	3.767740   
586.000000	3.717757   
586.500000	3.663783   
587.000000	3.610690   
587.500000	3.557757   
588.000000	3.505881   
588.500000	3.454675   
589.000000	3.402117   
589.500000	3.349559   
590.000000	3.299033   
590.500000	3.253610   
591.000000	3.215928   
591.500000	3.182115   
592.000000	3.147304   
592.500000	3.110665   
593.000000	3.073082   
593.500000	3.038181   
594.000000	3.008569   
594.500000	2.983209   
595.000000	2.958185   
595.500000	2.930405   
596.000000	2.897255   
596.500000	2.855465   

