PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DM06A2~1.TXT
18/03/13
14:26:49.00
18/03/13
14:26:49.00


594.500000
1









LS55
350.00
11.00
9.00
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
390
8
674.966051
3.925737
#DATA
400.000000	48.136000  
400.500000	50.107810  
401.000000	52.089450  
401.500000	54.095806  
402.000000	56.162398  
402.500000	58.300079  
403.000000	60.567122  
403.500000	62.984784  
404.000000	65.593417  
404.500000	68.421325  
405.000000	71.497624  
405.500000	74.825123  
406.000000	78.409929  
406.500000	82.245684  
407.000000	86.297398  
407.500000	90.584837  
408.000000	95.131518  
408.500000	99.957996  
409.000000	105.085945 
409.500000	110.547308 
410.000000	116.395359 
410.500000	122.693701 
411.000000	129.469007 
411.500000	136.714856 
412.000000	144.444541 
412.500000	152.657602 
413.000000	161.324916 
413.500000	170.389428 
414.000000	179.770682 
414.500000	189.414927 
415.000000	199.286098 
415.500000	209.340720 
416.000000	219.573605 
416.500000	229.987725 
417.000000	240.583762 
417.500000	251.400843 
418.000000	262.406461 
418.500000	273.600373 
419.000000	284.950130 
419.500000	296.484253 
420.000000	308.174163 
420.500000	319.993632 
421.000000	331.918596 
421.500000	343.923463 
422.000000	356.017088 
422.500000	368.102256 
423.000000	380.149732 
423.500000	392.065673 
424.000000	403.855896 
424.500000	415.569919 
425.000000	427.247503 
425.500000	438.853951 
426.000000	450.377289 
426.500000	461.889567 
427.000000	473.331967 
427.500000	484.682590 
428.000000	495.828756 
428.500000	506.714734 
429.000000	517.407110 
429.500000	527.896077 
430.000000	538.125425 
430.500000	548.046462 
431.000000	557.700996 
431.500000	567.076722 
432.000000	576.189657 
432.500000	584.989228 
433.000000	593.422987 
433.500000	601.531953 
434.000000	609.304081 
434.500000	616.718729 
435.000000	623.682756 
435.500000	630.174582 
436.000000	636.188220 
436.500000	641.786933 
437.000000	646.958134 
437.500000	651.699871 
438.000000	656.047081 
438.500000	660.020405 
439.000000	663.584361 
439.500000	666.735282 
440.000000	669.376431 
440.500000	671.454276 
441.000000	673.032606 
441.500000	674.138620 
442.000000	674.778896 
442.500000	674.966051 
443.000000	674.760819 
443.500000	674.111295 
444.000000	673.094664 
444.500000	671.676146 
445.000000	669.866876 
445.500000	667.703706 
446.000000	665.246363 
446.500000	662.491809 
447.000000	659.463326 
447.500000	656.277604 
448.000000	652.871596 
448.500000	649.239739 
449.000000	645.356008 
449.500000	641.225914 
450.000000	636.834132 
450.500000	632.183406 
451.000000	627.285764 
451.500000	622.111875 
452.000000	616.763704 
452.500000	611.301915 
453.000000	605.689293 
453.500000	599.981003 
454.000000	594.196045 
454.500000	588.317800 
455.000000	582.356711 
455.500000	576.390475 
456.000000	570.358849 
456.500000	564.311718 
457.000000	558.313792 
457.500000	552.268593 
458.000000	546.220229 
458.500000	540.141474 
459.000000	533.940104 
459.500000	527.595703 
460.000000	521.157087 
460.500000	514.624805 
461.000000	508.080787 
461.500000	501.614140 
462.000000	495.184216 
462.500000	488.865350 
463.000000	482.681675 
463.500000	476.542778 
464.000000	470.470639 
464.500000	464.422122 
465.000000	458.344106 
465.500000	452.260080 
466.000000	446.182164 
466.500000	440.092699 
467.000000	434.046790 
467.500000	428.107393 
468.000000	422.218765 
468.500000	416.449273 
469.000000	410.800342 
469.500000	405.247612 
470.000000	399.790528 
470.500000	394.408361 
471.000000	389.087403 
471.500000	383.829430 
472.000000	378.680707 
472.500000	373.589519 
473.000000	368.597119 
473.500000	363.680086 
474.000000	358.796378 
474.500000	353.905659 
475.000000	348.998024 
475.500000	344.077004 
476.000000	339.124693 
476.500000	334.206291 
477.000000	329.329779 
477.500000	324.565725 
478.000000	319.928654 
478.500000	315.378724 
479.000000	310.894412 
479.500000	306.478239 
480.000000	302.103406 
480.500000	297.714739 
481.000000	293.293473 
481.500000	288.810422 
482.000000	284.304582 
482.500000	279.814124 
483.000000	275.311748 
483.500000	270.816973 
484.000000	266.394422 
484.500000	262.060962 
485.000000	257.841603 
485.500000	253.740676 
486.000000	249.741471 
486.500000	245.794304 
487.000000	241.929001 
487.500000	238.095698 
488.000000	234.267721 
488.500000	230.428017 
489.000000	226.572930 
489.500000	222.704695 
490.000000	218.855834 
490.500000	215.051069 
491.000000	211.269685 
491.500000	207.561739 
492.000000	203.949212 
492.500000	200.453383 
493.000000	197.061473 
493.500000	193.760515 
494.000000	190.523475 
494.500000	187.328958 
495.000000	184.184227 
495.500000	181.046819 
496.000000	177.914572 
496.500000	174.794113 
