PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
1D00FB~1.TXT
18/01/22
11:24:55.00
18/01/22
11:24:55.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
216.818000
0.971000
#DATA
400.000000	9.048999   
400.500000	6.914000   
401.000000	6.496000   
401.500000	6.919000   
402.000000	7.549000   
402.500000	8.448000   
403.000000	8.388999   
403.500000	8.893000   
404.000000	9.138999   
404.500000	9.852000   
405.000000	10.381000  
405.500000	11.206000  
406.000000	11.206000  
406.500000	12.589000  
407.000000	14.266000  
407.500000	15.765000  
408.000000	16.071000  
408.500000	16.866000  
409.000000	18.474000  
409.500000	19.560000  
410.000000	20.767000  
410.500000	23.688000  
411.000000	24.492000  
411.500000	26.202000  
412.000000	28.006000  
412.500000	29.909000  
413.000000	31.927000  
413.500000	34.605000  
414.000000	36.944000  
414.500000	40.256000  
415.000000	42.489000  
415.500000	45.532000  
416.000000	48.684000  
416.500000	51.569000  
417.000000	53.680000  
417.500000	56.666000  
418.000000	61.539000  
418.500000	64.580000  
419.000000	67.072000  
419.500000	71.625000  
420.000000	76.121000  
420.500000	79.556000  
421.000000	84.428000  
421.500000	89.178000  
422.000000	95.455000  
422.500000	97.327000  
423.000000	100.691000 
423.500000	106.255000 
424.000000	108.353000 
424.500000	112.009000 
425.000000	118.205000 
425.500000	121.791000 
426.000000	124.957000 
426.500000	128.182000 
427.000000	133.617000 
427.500000	136.761000 
428.000000	138.434000 
428.500000	144.550000 
429.000000	149.666000 
429.500000	155.775000 
430.000000	156.920000 
430.500000	161.642000 
431.000000	165.188000 
431.500000	171.161000 
432.000000	170.179000 
432.500000	175.549000 
433.000000	180.785000 
433.500000	182.439000 
434.000000	185.961000 
434.500000	186.588000 
435.000000	186.712000 
435.500000	191.527000 
436.000000	194.972000 
436.500000	199.556000 
437.000000	200.617000 
437.500000	203.198000 
438.000000	202.896000 
438.500000	206.289000 
439.000000	205.900000 
439.500000	208.850000 
440.000000	211.993000 
440.500000	212.331000 
441.000000	211.515000 
441.500000	211.622000 
442.000000	211.037000 
442.500000	215.313000 
443.000000	215.097000 
443.500000	216.818000 
444.000000	213.711000 
444.500000	213.058000 
445.000000	214.206000 
445.500000	208.594000 
446.000000	209.857000 
446.500000	209.721000 
447.000000	209.108000 
447.500000	209.041000 
448.000000	205.759000 
448.500000	206.495000 
449.000000	202.210000 
449.500000	199.858000 
450.000000	201.509000 
450.500000	202.646000 
451.000000	197.989000 
451.500000	195.620000 
452.000000	195.596000 
452.500000	194.289000 
453.000000	189.734000 
453.500000	187.131000 
454.000000	187.177000 
454.500000	187.040000 
455.000000	184.882000 
455.500000	179.049000 
456.000000	179.963000 
456.500000	179.384000 
457.000000	176.151000 
457.500000	174.253000 
458.000000	173.456000 
458.500000	167.750000 
459.000000	164.501000 
459.500000	165.100000 
460.000000	163.639000 
460.500000	158.709000 
461.000000	158.129000 
461.500000	155.430000 
462.000000	154.024000 
462.500000	149.982000 
463.000000	148.322000 
463.500000	146.288000 
464.000000	147.207000 
464.500000	142.351000 
465.000000	141.126000 
465.500000	138.948000 
466.000000	137.207000 
466.500000	136.899000 
467.000000	133.863000 
467.500000	132.849000 
