PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMPC_2~4.TXT
18/03/06
14:18:48.00
18/03/06
14:18:48.00


596.500000
1









LS55
350.00
11.00
3.20
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
446 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
667.289478
4.228188
#DATA
400.000000	85.184000  
400.500000	91.557005  
401.000000	97.929246  
401.500000	104.355352 
402.000000	110.907033 
402.500000	117.640323 
403.000000	124.636465 
403.500000	131.946888 
404.000000	139.535679 
404.500000	147.458781 
405.000000	155.705665 
405.500000	164.224846 
406.000000	172.956029 
406.500000	181.897404 
407.000000	190.963034 
407.500000	200.210096 
408.000000	209.570715 
408.500000	219.059168 
409.000000	228.694142 
409.500000	238.662732 
410.000000	248.983485 
410.500000	259.706707 
411.000000	270.689096 
411.500000	281.908104 
412.000000	293.218323 
412.500000	304.774693 
413.000000	316.645966 
413.500000	328.843906 
414.000000	341.173761 
414.500000	353.565364 
415.000000	365.841509 
415.500000	377.975316 
416.000000	390.008118 
416.500000	401.946266 
417.000000	413.724054 
417.500000	425.450977 
418.000000	437.205768 
418.500000	448.956476 
419.000000	460.753439 
419.500000	472.457422 
420.000000	483.925729 
420.500000	495.148383 
421.000000	506.141083 
421.500000	516.838942 
422.000000	527.212290 
422.500000	537.052962 
423.000000	546.297829 
423.500000	555.041811 
424.000000	563.458880 
424.500000	571.707651 
425.000000	579.833563 
425.500000	587.671324 
426.000000	595.013916 
426.500000	601.842687 
427.000000	608.247426 
427.500000	614.360864 
428.000000	620.280987 
428.500000	625.998218 
429.000000	631.313015 
429.500000	636.205309 
430.000000	640.735613 
430.500000	644.913259 
431.000000	648.670344 
431.500000	652.082520 
432.000000	654.990542 
432.500000	657.437071 
433.000000	659.524158 
433.500000	661.439514 
434.000000	663.187220 
434.500000	664.754058 
435.000000	665.975931 
435.500000	666.850867 
436.000000	667.231559 
436.500000	667.289478 
437.000000	667.106450 
437.500000	666.728108 
438.000000	666.056751 
438.500000	665.170235 
439.000000	663.928668 
439.500000	662.346684 
440.000000	660.477569 
440.500000	658.366637 
441.000000	655.963543 
441.500000	653.416534 
442.000000	650.660032 
442.500000	647.687573 
443.000000	644.533944 
443.500000	641.269684 
444.000000	637.759329 
444.500000	634.094747 
445.000000	630.197900 
445.500000	626.005283 
446.000000	621.561560 
446.500000	617.053704 
447.000000	612.432030 
447.500000	607.899578 
448.000000	603.385630 
448.500000	598.881806 
449.000000	594.229410 
449.500000	589.572743 
450.000000	584.922793 
450.500000	580.314153 
451.000000	575.563086 
451.500000	570.720292 
452.000000	565.629758 
452.500000	560.460414 
453.000000	555.389510 
453.500000	550.451379 
454.000000	545.518701 
454.500000	540.697158 
455.000000	535.799976 
455.500000	530.767942 
456.000000	525.658029 
456.500000	520.472507 
457.000000	515.194585 
457.500000	509.976542 
458.000000	504.821571 
458.500000	499.726987 
459.000000	494.638094 
459.500000	489.480026 
460.000000	484.062283 
460.500000	478.569528 
461.000000	473.176496 
461.500000	467.947622 
462.000000	462.923841 
462.500000	458.067015 
463.000000	453.120786 
463.500000	448.193648 
464.000000	443.383220 
464.500000	438.548189 
465.000000	433.744273 
465.500000	429.064244 
466.000000	424.320728 
466.500000	419.496188 
467.000000	414.792463 
467.500000	410.087941 
468.000000	405.388856 
468.500000	400.821563 
469.000000	396.408433 
469.500000	392.102336 
470.000000	388.040687 
470.500000	384.094524 
471.000000	380.139292 
471.500000	376.167640 
472.000000	372.230753 
472.500000	368.358216 
473.000000	364.649792 
473.500000	361.035486 
474.000000	357.439728 
474.500000	353.823252 
475.000000	350.143345 
475.500000	346.462743 
476.000000	342.879682 
476.500000	339.398719 
477.000000	336.002595 
477.500000	332.668094 
478.000000	329.365503 
