PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MIA6AA~1.TXT
18/03/14
11:12:39.00
18/03/14
11:12:39.00


596.500000
1









LS55
350.00
11.00
3.00
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
689.289638
4.294344
#DATA
400.000000	45.803999  
400.500000	50.005931  
401.000000	54.231839  
401.500000	58.516520  
402.000000	62.902425  
402.500000	67.445320  
403.000000	72.215181  
403.500000	77.247973  
404.000000	82.540723  
404.500000	88.121672  
405.000000	93.970364  
405.500000	100.132981 
406.000000	106.657013 
406.500000	113.589317 
407.000000	120.858722 
407.500000	128.446456 
408.000000	136.185090 
408.500000	144.052471 
409.000000	152.085545 
409.500000	160.414305 
410.000000	169.052783 
410.500000	178.048635 
411.000000	187.311297 
411.500000	196.949594 
412.000000	207.069475 
412.500000	217.810887 
413.000000	229.260338 
413.500000	241.316612 
414.000000	253.602845 
414.500000	265.963170 
415.000000	278.253327 
415.500000	290.447164 
416.000000	302.692122 
416.500000	315.179853 
417.000000	327.696308 
417.500000	340.230376 
418.000000	352.738490 
418.500000	365.219248 
419.000000	377.753110 
419.500000	390.572269 
420.000000	403.746090 
420.500000	417.232057 
421.000000	430.958511 
421.500000	444.591199 
422.000000	457.791786 
422.500000	470.181251 
423.000000	481.760548 
423.500000	492.609322 
424.000000	503.068743 
424.500000	513.252647 
425.000000	523.238136 
425.500000	532.686093 
426.000000	541.709947 
426.500000	550.382690 
427.000000	558.936456 
427.500000	567.502626 
428.000000	576.058269 
428.500000	584.264380 
429.000000	592.027656 
429.500000	599.428591 
430.000000	606.531039 
430.500000	613.508768 
431.000000	620.331806 
431.500000	626.915960 
432.000000	633.095037 
432.500000	638.811723 
433.000000	644.019960 
433.500000	648.764380 
434.000000	653.070797 
434.500000	657.182697 
435.000000	661.265322 
435.500000	665.376924 
436.000000	669.466973 
436.500000	673.362085 
437.000000	676.788635 
437.500000	679.633125 
438.000000	682.006532 
438.500000	684.062803 
439.000000	685.863404 
439.500000	687.438723 
440.000000	688.599504 
440.500000	689.224011 
441.000000	689.289638 
441.500000	688.877447 
442.000000	688.046280 
442.500000	686.919150 
443.000000	685.430422 
443.500000	683.696308 
444.000000	681.730165 
444.500000	679.594654 
445.000000	677.325044 
445.500000	674.795041 
446.000000	671.870864 
446.500000	668.597581 
447.000000	664.989403 
447.500000	661.212209 
448.000000	657.437054 
448.500000	653.602284 
449.000000	649.615783 
449.500000	645.478022 
450.000000	641.124663 
450.500000	636.676139 
451.000000	632.176801 
451.500000	627.637112 
452.000000	622.997022 
452.500000	618.272617 
453.000000	613.351595 
453.500000	608.422976 
454.000000	603.435652 
454.500000	598.443958 
455.000000	593.394909 
455.500000	588.227192 
456.000000	582.821266 
456.500000	577.390423 
457.000000	571.948847 
457.500000	566.498543 
458.000000	561.093728 
458.500000	555.657941 
459.000000	550.055018 
459.500000	544.413602 
460.000000	538.770330 
460.500000	533.199898 
461.000000	527.828910 
461.500000	522.581090 
462.000000	517.367661 
462.500000	512.247351 
463.000000	507.230192 
463.500000	502.401680 
464.000000	497.750959 
464.500000	493.200914 
465.000000	488.620461 
465.500000	484.052917 
466.000000	479.453960 
466.500000	474.925251 
467.000000	470.425202 
467.500000	466.035347 
468.000000	461.752023 
468.500000	457.644129 
469.000000	453.684866 
469.500000	449.884995 
470.000000	446.108941 
470.500000	442.321771 
471.000000	438.559977 
471.500000	434.951974 
472.000000	431.469465 
472.500000	428.081359 
473.000000	424.710184 
473.500000	421.270036 
474.000000	417.742626 
474.500000	414.212736 
475.000000	410.683698 
475.500000	407.122018 
476.000000	403.572496 
476.500000	400.051914 
477.000000	396.568688 
477.500000	393.174008 
478.000000	389.891196 
478.500000	386.652019 
479.000000	383.438878 
479.500000	380.238488 
480.000000	377.033619 
480.500000	373.857138 
481.000000	370.717920 
481.500000	367.618485 
482.000000	364.467762 
482.500000	361.221662 
483.000000	357.857556 
483.500000	354.463443 
484.000000	351.104083 
484.500000	347.901047 
485.000000	344.780797 
485.500000	341.660033 
486.000000	338.499287 
486.500000	335.343707 
487.000000	332.156861 
487.500000	329.057152 
488.000000	326.016375 
488.500000	322.926605 
489.000000	319.807945 
489.500000	316.694153 
490.000000	313.562743 
490.500000	310.391288 
491.000000	307.166414 
491.500000	303.900001 
492.000000	300.622446 
492.500000	297.422627 
493.000000	294.322850 
493.500000	291.278499 
494.000000	288.262167 
494.500000	285.282850 
495.000000	282.261493 
495.500000	279.234009 
496.000000	276.270317 
496.500000	273.260736 
497.000000	270.160617 
497.500000	267.023516 
498.000000	263.777499 
498.500000	260.520362 
499.000000	257.347735 
499.500000	254.251474 
500.000000	251.249881 
500.500000	248.383513 
501.000000	245.557220 
501.500000	242.764149 
502.000000	240.045988 
502.500000	237.375207 
503.000000	234.762277 
503.500000	232.197181 
504.000000	229.590951 
504.500000	226.970688 
505.000000	224.345451 
505.500000	221.652322 
506.000000	218.926033 
506.500000	216.260630 
507.000000	213.604673 
507.500000	210.986430 
508.000000	208.440735 
508.500000	205.866820 
509.000000	203.235171 
509.500000	200.625753 
510.000000	198.011142 
510.500000	195.400500 
511.000000	192.817924 
511.500000	190.192447 
512.000000	187.457818 
512.500000	184.625040 
513.000000	181.711612 
513.500000	178.737087 
514.000000	175.752813 
514.500000	172.773118 
515.000000	169.800205 
515.500000	166.816814 
516.000000	163.817317 
516.500000	160.837850 
517.000000	157.900129 
517.500000	155.023567 
518.000000	152.187270 
518.500000	149.330944 
519.000000	146.387882 
519.500000	143.395309 
520.000000	140.404230 
520.500000	137.490140 
521.000000	134.649347 
521.500000	131.837525 
522.000000	128.968121 
522.500000	126.012161 
523.000000	123.020695 
523.500000	120.089694 
524.000000	117.249958 
524.500000	114.540520 
525.000000	111.946196 
525.500000	109.395803 
526.000000	106.852697 
526.500000	104.347181 
527.000000	101.800089 
527.500000	99.260476  
528.000000	96.735124  
528.500000	94.251934  
529.000000	91.833264  
529.500000	89.546783  
530.000000	87.312535  
530.500000	85.140329  
531.000000	83.006719  
531.500000	80.908846  
532.000000	78.837765  
532.500000	76.848730  
533.000000	74.922980  
533.500000	73.040732  
534.000000	71.190163  
534.500000	69.370458  
535.000000	67.588880  
535.500000	65.836407  
536.000000	64.139574  
536.500000	62.500567  
537.000000	60.929076  
537.500000	59.435587  
538.000000	58.026450  
538.500000	56.630704  
539.000000	55.237790  
539.500000	53.861997  
540.000000	52.517362  
540.500000	51.229602  
541.000000	50.024828  
541.500000	48.859290  
542.000000	47.690013  
542.500000	46.520126  
543.000000	45.352902  
543.500000	44.222000  
544.000000	43.166242  
544.500000	42.160340  
545.000000	41.181527  
545.500000	40.235552  
546.000000	39.312000  
546.500000	38.405598  
547.000000	37.534569  
547.500000	36.685707  
548.000000	35.849244  
548.500000	35.018820  
549.000000	34.210132  
549.500000	33.430497  
550.000000	32.687847  
550.500000	31.966357  
551.000000	31.251755  
551.500000	30.520613  
552.000000	29.792916  
552.500000	29.092656  
553.000000	28.430771  
553.500000	27.803907  
554.000000	27.209016  
554.500000	26.622146  
555.000000	26.036447  
555.500000	25.471467  
556.000000	24.930411  
556.500000	24.422435  
557.000000	23.939510  
557.500000	23.462588  
558.000000	22.978227  
558.500000	22.507747  
559.000000	22.022652  
559.500000	21.526871  
560.000000	21.035223  
560.500000	20.542168  
561.000000	20.045634  
561.500000	19.592033  
562.000000	19.146025  
562.500000	18.714958  
563.000000	18.313781  
563.500000	17.931910  
564.000000	17.558372  
564.500000	17.209323  
565.000000	16.857306  
565.500000	16.492295  
566.000000	16.122361  
566.500000	15.752343  
567.000000	15.396451  
567.500000	15.061577  
568.000000	14.733914  
568.500000	14.410873  
569.000000	14.092736  
569.500000	13.783228  
570.000000	13.498370  
570.500000	13.234253  
571.000000	12.976377  
571.500000	12.718758  
572.000000	12.448677  
572.500000	12.173934  
573.000000	11.903715  
573.500000	11.640493  
574.000000	11.381373  
574.500000	11.126641  
575.000000	10.862158  
575.500000	10.599214  
576.000000	10.354206  
576.500000	10.116944  
577.000000	9.894188   
577.500000	9.686709   
578.000000	9.479642   
578.500000	9.274786   
579.000000	9.083368   
579.500000	8.890073   
580.000000	8.695352   
580.500000	8.495426   
581.000000	8.289949   
581.500000	8.092297   
582.000000	7.908758   
582.500000	7.734617   
583.000000	7.562298   
583.500000	7.384880   
584.000000	7.199027   
584.500000	7.020316   
585.000000	6.849135   
585.500000	6.691093   
586.000000	6.544138   
586.500000	6.401767   
587.000000	6.262290   
587.500000	6.135029   
588.000000	6.017661   
588.500000	5.907874   
589.000000	5.799584   
589.500000	5.686631   
590.000000	5.570914   
590.500000	5.454624   
591.000000	5.340679   
591.500000	5.229350   
592.000000	5.122170   
592.500000	5.017274   
593.000000	4.912527   
593.500000	4.805765   
594.000000	4.702857   
594.500000	4.605516   
595.000000	4.519436   
595.500000	4.441832   
596.000000	4.369672   
596.500000	4.294344   

