456.000000	634.589910 
456.500000	627.223050 
457.000000	619.811519 
457.500000	612.471081 
458.000000	605.186410 
458.500000	597.782048 
459.000000	590.346612 
459.500000	582.911022 
460.000000	575.372115 
460.500000	567.745211 
461.000000	560.178339 
461.500000	552.812113 
462.000000	545.646187 
462.500000	538.747434 
463.000000	532.144905 
463.500000	525.725322 
464.000000	519.417359 
464.500000	513.212907 
465.000000	507.059456 
465.500000	500.870122 
466.000000	494.675962 
466.500000	488.507178 
467.000000	482.428818 
467.500000	476.483176 
468.000000	470.811727 
468.500000	465.408411 
469.000000	460.228936 
469.500000	455.271426 
470.000000	450.436391 
470.500000	445.702792 
471.000000	440.967508 
471.500000	436.286795 
472.000000	431.603079 
472.500000	426.977621 
473.000000	422.441888 
473.500000	417.936239 
474.000000	413.498549 
474.500000	409.099432 
475.000000	404.720309 
475.500000	400.315042 
476.000000	395.923246 
476.500000	391.611571 
477.000000	387.295198 
477.500000	383.032235 
478.000000	378.910252 
478.500000	374.897961 
479.000000	370.978512 
479.500000	367.168862 
480.000000	363.499423 
480.500000	359.829454 
481.000000	356.118077 
481.500000	352.388118 
482.000000	348.585534 
482.500000	344.743345 
483.000000	340.923506 
483.500000	337.219254 
484.000000	333.596645 
484.500000	330.020335 
485.000000	326.466487 
485.500000	322.975090 
486.000000	319.515686 
486.500000	316.062729 
487.000000	312.678319 
487.500000	309.340881 
488.000000	305.991990 
488.500000	302.620756 
489.000000	299.256743 
489.500000	295.863424 
490.000000	292.421604 
490.500000	288.990022 
491.000000	285.621243 
491.500000	282.282029 
492.000000	279.031725 
492.500000	275.864940 
493.000000	272.714834 
493.500000	269.543560 
494.000000	266.360320 
494.500000	263.196287 
495.000000	260.011404 
495.500000	256.923369 
496.000000	253.949499 
496.500000	250.991458 
497.000000	248.052142 
497.500000	245.109918 
498.000000	242.191641 
498.500000	239.260551 
499.000000	236.370742 
499.500000	233.591717 
500.000000	230.891769 
500.500000	228.242860 
501.000000	225.625346 
501.500000	223.072120 
502.000000	220.570083 
502.500000	218.082217 
503.000000	215.610690 
503.500000	213.148129 
504.000000	210.666491 
504.500000	208.163020 
505.000000	205.651435 
505.500000	203.164129 
506.000000	200.676282 
506.500000	198.182936 
507.000000	195.718996 
507.500000	193.311061 
508.000000	190.944448 
508.500000	188.594706 
509.000000	186.288692 
509.500000	184.010807 
510.000000	181.722643 
510.500000	179.362729 
511.000000	176.961716 
511.500000	174.511844 
512.000000	171.983163 
512.500000	169.401042 
513.000000	166.793987 
513.500000	164.192538 
514.000000	161.554142 
514.500000	158.921185 
515.000000	156.284178 
515.500000	153.648576 
516.000000	150.985790 
516.500000	148.292098 
517.000000	145.644128 
517.500000	143.055586 
518.000000	140.504050 
518.500000	137.931001 
519.000000	135.335890 
519.500000	132.684599 
520.000000	129.937428 
520.500000	127.138389 
521.000000	124.362378 
521.500000	121.645487 
522.000000	118.985725 
522.500000	116.390024 
523.000000	113.858812 
523.500000	111.356502 
524.000000	108.877189 
524.500000	106.423651 
525.000000	104.023738 
525.500000	101.673053 
526.000000	99.365079  
526.500000	97.097929  
527.000000	94.842608  
527.500000	92.596981  
528.000000	90.329300  
528.500000	88.073647  
529.000000	85.850176  
529.500000	83.672341  
530.000000	81.574192  
530.500000	79.544653  
531.000000	77.601372  
531.500000	75.708322  
532.000000	73.855551  
532.500000	72.048341  
533.000000	70.291111  
533.500000	68.575662  
534.000000	66.896298  
534.500000	65.245044  
535.000000	63.621311  
535.500000	62.008955  
536.000000	60.435740  
536.500000	58.931504  
537.000000	57.498990  
537.500000	56.146938  
538.000000	54.850228  
538.500000	53.591185  
539.000000	52.347866  
539.500000	51.110697  
540.000000	49.889007  
540.500000	48.697157  
541.000000	47.547588  
541.500000	46.452551  
542.000000	45.398257  
542.500000	44.368686  
543.000000	43.349222  
543.500000	42.341085  
544.000000	41.346664  
544.500000	40.365899  
545.000000	39.411736  
545.500000	38.497263  
546.000000	37.624024  
546.500000	36.785456  
547.000000	35.980909  
547.500000	35.209315  
548.000000	34.466686  
548.500000	33.749109  
549.000000	33.057027  
549.500000	32.379695  
550.000000	31.709063  
550.500000	31.036970  
551.000000	30.357222  
551.500000	29.675703  
552.000000	29.000821  
552.500000	28.345812  
553.000000	27.713204  
553.500000	27.108320  
554.000000	26.528627  
554.500000	25.976595  
555.000000	25.451886  
555.500000	24.946033  
556.000000	24.458152  
556.500000	23.985055  
557.000000	23.519935  
557.500000	23.059209  
558.000000	22.600593  
558.500000	22.151886  
559.000000	21.702636  
559.500000	21.252755  
560.000000	20.806335  
560.500000	20.362153  
561.000000	19.929983  
561.500000	19.507730  
562.000000	19.106528  
562.500000	18.724250  
563.000000	18.353372  
563.500000	17.992955  
564.000000	17.637354  
564.500000	17.289068  
565.000000	16.951747  
565.500000	16.620940  
566.000000	16.288352  
566.500000	15.949317  
567.000000	15.600777  
567.500000	15.250636  
568.000000	14.908755  
568.500000	14.589699  
569.000000	14.294461  
569.500000	14.015040  
570.000000	13.750307  
570.500000	13.483376  
571.000000	13.207500  
571.500000	12.921358  
572.000000	12.642343  
572.500000	12.382582  
573.000000	12.133211  
573.500000	11.900654  
574.000000	11.679358  
574.500000	11.450293  
575.000000	11.206482  
575.500000	10.951417  
576.000000	10.700612  
576.500000	10.453000  
577.000000	10.214814  
577.500000	9.998482   
578.000000	9.794541   
578.500000	9.598068   
579.000000	9.403552   
579.500000	9.219925   
580.000000	9.039512   
580.500000	8.859027   
581.000000	8.683287   
581.500000	8.506098   
582.000000	8.325447   
582.500000	8.139630   
583.000000	7.953205   
583.500000	7.766450   
584.000000	7.585788   
584.500000	7.416589   
585.000000	7.256588   
585.500000	7.109471   
586.000000	6.971634   
586.500000	6.842152   
587.000000	6.716408   
587.500000	6.592931   
588.000000	6.466536   
588.500000	6.337608   
589.000000	6.210055   
589.500000	6.085306   
590.000000	5.965697   
590.500000	5.855632   
591.000000	5.750994   
591.500000	5.647538   
592.000000	5.547686   
592.500000	5.450387   
593.000000	5.348777   
593.500000	5.245602   
594.000000	5.151679   
594.500000	5.066031   
595.000000	4.981051   
595.500000	4.899391   

