PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMDA03~1.TXT
18/03/08
11:30:27.00
18/03/08
11:30:27.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
846.417179
3.032064
#DATA
400.000000	31.834000  
400.500000	34.653163  
401.000000	37.472965  
401.500000	40.326591  
402.000000	43.247914  
402.500000	46.290902  
403.000000	49.557962  
403.500000	53.122898  
404.000000	57.009627  
404.500000	61.215654  
405.000000	65.682682  
405.500000	70.391333  
406.000000	75.343543  
406.500000	80.576902  
407.000000	86.101210  
407.500000	91.950153  
408.000000	98.018769  
408.500000	104.347878 
409.000000	110.991882 
409.500000	118.106192 
410.000000	125.788708 
410.500000	134.206640 
411.000000	143.266899 
411.500000	152.953765 
412.000000	163.131715 
412.500000	173.705588 
413.000000	184.578464 
413.500000	195.795500 
414.000000	207.365273 
414.500000	219.648437 
415.000000	232.834913 
415.500000	246.786962 
416.000000	261.233799 
416.500000	275.749080 
417.000000	289.829617 
417.500000	303.491418 
418.000000	317.049089 
418.500000	330.735627 
419.000000	344.974489 
419.500000	359.754377 
420.000000	375.053592 
420.500000	390.751033 
421.000000	406.976454 
421.500000	423.546096 
422.000000	440.459394 
422.500000	457.228725 
423.000000	473.819945 
423.500000	489.950892 
424.000000	505.713867 
424.500000	521.171538 
425.000000	536.680673 
425.500000	552.023967 
426.000000	567.388027 
426.500000	582.593288 
427.000000	597.523631 
427.500000	612.189708 
428.000000	626.664105 
428.500000	640.755426 
429.000000	654.359186 
429.500000	667.659882 
430.000000	680.445548 
430.500000	692.915304 
431.000000	705.012983 
431.500000	716.673200 
432.000000	727.742354 
432.500000	738.356482 
433.000000	748.242026 
433.500000	757.740573 
434.000000	766.876913 
434.500000	775.705319 
435.000000	784.250142 
435.500000	792.572355 
436.000000	800.382871 
436.500000	807.776418 
437.000000	814.617743 
437.500000	820.615030 
438.000000	825.824057 
438.500000	830.369622 
439.000000	834.302449 
