PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLPC_2~1.TXT
18/03/07
15:32:28.00
18/03/07
15:32:28.00


595.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
421 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
392
8
739.205732
3.972929
#DATA
400.000000	90.384000  
400.500000	98.984087  
401.000000	107.546194 
401.500000	116.074820 
402.000000	124.639486 
402.500000	133.280679 
403.000000	142.120721 
403.500000	151.198129 
404.000000	160.572289 
404.500000	170.192285 
405.000000	180.075250 
405.500000	190.169174 
406.000000	200.461784 
406.500000	210.944781 
407.000000	221.515287 
407.500000	232.180632 
408.000000	242.942716 
408.500000	253.842523 
409.000000	264.911460 
409.500000	276.163578 
410.000000	287.596751 
410.500000	299.158361 
411.000000	310.876918 
411.500000	322.780152 
412.000000	334.928385 
412.500000	347.425165 
413.000000	360.330256 
413.500000	373.497846 
414.000000	386.822391 
414.500000	400.186714 
415.000000	413.499170 
415.500000	426.704645 
416.000000	439.896020 
416.500000	453.162038 
417.000000	466.475755 
417.500000	479.832743 
418.000000	493.166007 
418.500000	506.404951 
419.000000	519.428975 
419.500000	532.261007 
420.000000	544.959621 
420.500000	557.570335 
421.000000	570.077569 
421.500000	582.368493 
422.000000	594.382931 
422.500000	605.927302 
423.000000	616.876020 
423.500000	627.037944 
424.000000	636.550172 
424.500000	645.474701 
425.000000	653.818430 
425.500000	661.753656 
426.000000	669.354126 
426.500000	676.646788 
427.000000	683.481265 
427.500000	689.882918 
428.000000	695.846716 
428.500000	701.323992 
429.000000	706.244786 
429.500000	710.652025 
430.000000	714.735849 
430.500000	718.462823 
431.000000	721.822645 
431.500000	724.867077 
432.000000	727.632230 
432.500000	730.046194 
433.000000	732.038940 
433.500000	733.727430 
434.000000	735.117578 
434.500000	736.281478 
435.000000	737.261129 
435.500000	738.135306 
436.000000	738.835066 
436.500000	739.205732 
437.000000	739.204569 
437.500000	738.643046 
438.000000	737.616322 
438.500000	736.162335 
439.000000	734.292595 
439.500000	732.075395 
440.000000	729.646411 
440.500000	727.051897 
441.000000	724.155710 
441.500000	721.031107 
442.000000	717.672653 
442.500000	713.968276 
443.000000	709.880256 
443.500000	705.487411 
444.000000	700.965816 
444.500000	696.235046 
445.000000	691.357987 
445.500000	686.397797 
446.000000	681.264298 
446.500000	675.871818 
447.000000	670.244799 
447.500000	664.570992 
448.000000	658.848818 
448.500000	653.201115 
449.000000	647.656126 
449.500000	642.098769 
450.000000	636.403929 
450.500000	630.434148 
451.000000	624.299747 
451.500000	617.892589 
452.000000	611.300053 
452.500000	604.671604 
453.000000	598.095306 
453.500000	591.513526 
454.000000	584.911235 
454.500000	578.411660 
455.000000	571.879649 
455.500000	565.285820 
456.000000	558.664727 
456.500000	552.111803 
457.000000	545.630964 
457.500000	539.055981 
458.000000	532.472714 
458.500000	525.770864 
459.000000	518.898185 
459.500000	511.915361 
460.000000	504.921089 
460.500000	498.095269 
461.000000	491.424489 
461.500000	484.950623 
462.000000	478.659265 
462.500000	472.488929 
463.000000	466.420764 
463.500000	460.441897 
464.000000	454.611443 
464.500000	448.907658 
465.000000	443.279745 
465.500000	437.773556 
466.000000	432.366309 
466.500000	426.994289 
467.000000	421.708337 
467.500000	416.542120 
468.000000	411.543573 
468.500000	406.676721 
469.000000	401.953320 
469.500000	397.408048 
470.000000	392.909473 
470.500000	388.485089 
471.000000	384.113827 
471.500000	379.820530 
472.000000	375.610478 
472.500000	371.491586 
473.000000	367.470411 
473.500000	363.453064 
474.000000	359.421521 
474.500000	355.352886 
475.000000	351.284074 
475.500000	347.213961 
476.000000	343.219261 
476.500000	339.329753 
477.000000	335.473322 
477.500000	331.696974 
478.000000	327.999200 
478.500000	324.443816 
479.000000	320.899740 
479.500000	317.379933 
480.000000	313.889866 
480.500000	310.382250 
481.000000	306.837983 
481.500000	303.277298 
482.000000	299.792215 
482.500000	296.301669 
483.000000	292.856070 
483.500000	289.484458 
484.000000	286.215092 
484.500000	283.003293 
485.000000	279.815302 
485.500000	276.652721 
486.000000	273.410879 
486.500000	270.110217 
487.000000	266.724623 
487.500000	263.340107 
488.000000	260.021159 
488.500000	256.809879 
489.000000	253.711554 
489.500000	250.641513 
490.000000	247.623105 
490.500000	244.591871 
491.000000	241.545324 
491.500000	238.540957 
492.000000	235.591914 
492.500000	232.700393 
493.000000	229.848925 
493.500000	227.057343 
494.000000	224.286658 
494.500000	221.560966 
495.000000	218.882725 
495.500000	216.207241 
496.000000	213.548719 
496.500000	210.895454 
497.000000	208.244486 
497.500000	205.544931 
498.000000	202.850378 
498.500000	200.244972 
499.000000	197.695289 
499.500000	195.204686 
500.000000	192.809419 
500.500000	190.510089 
501.000000	188.221406 
501.500000	185.947651 
502.000000	183.743844 
502.500000	181.571545 
503.000000	179.397267 
503.500000	177.269313 
504.000000	175.193799 
504.500000	173.127469 
505.000000	171.004781 
505.500000	168.844103 
506.000000	166.671096 
506.500000	164.492491 
507.000000	162.370974 
507.500000	160.331061 
508.000000	158.373936 
508.500000	156.445784 
509.000000	154.491118 
509.500000	152.465267 
510.000000	150.367231 
510.500000	148.209606 
511.000000	145.998690 
511.500000	143.814051 
512.000000	141.664014 
512.500000	139.580124 
513.000000	137.485614 
513.500000	135.356419 
514.000000	133.163601 
514.500000	130.862562 
515.000000	128.496564 
515.500000	126.056569 
516.000000	123.667840 
516.500000	121.332708 
517.000000	119.051656 
517.500000	116.845051 
518.000000	114.674504 
518.500000	112.525166 
519.000000	110.329912 
519.500000	108.150200 
520.000000	105.969717 
520.500000	103.776307 
521.000000	101.581408 
521.500000	99.388794  
522.000000	97.202985  
522.500000	95.020170  
523.000000	92.863961  
523.500000	90.733962  
524.000000	88.657632  
524.500000	86.626816  
525.000000	84.659092  
525.500000	82.705833  
526.000000	80.796901  
526.500000	78.917291  
527.000000	77.033536  
527.500000	75.173330  
528.000000	73.313380  
528.500000	71.467567  
529.000000	69.608675  
529.500000	67.776619  
530.000000	65.996207  
530.500000	64.259092  
531.000000	62.610667  
531.500000	61.048118  
532.000000	59.561397  
532.500000	58.127931  
533.000000	56.725272  
533.500000	55.341489  
534.000000	53.970551  
534.500000	52.622272  
535.000000	51.293194  
535.500000	49.980066  
536.000000	48.710936  
536.500000	47.473387  
537.000000	46.258057  
537.500000	45.085901  
538.000000	43.960421  
538.500000	42.870346  
539.000000	41.827257  
539.500000	40.840725  
540.000000	39.894601  
540.500000	38.965400  
541.000000	38.063866  
541.500000	37.185235  
542.000000	36.299710  
542.500000	35.427669  
543.000000	34.578285  
543.500000	33.760538  
544.000000	32.970842  
544.500000	32.215051  
545.000000	31.494708  
545.500000	30.785077  
546.000000	30.089736  
546.500000	29.408378  
547.000000	28.759226  
547.500000	28.133656  
548.000000	27.520653  
548.500000	26.931476  
549.000000	26.359293  
549.500000	25.800484  
550.000000	25.239879  
550.500000	24.703825  
551.000000	24.190597  
551.500000	23.685037  
552.000000	23.190836  
552.500000	22.703022  
553.000000	22.223682  
553.500000	21.747801  
554.000000	21.289079  
554.500000	20.851087  
555.000000	20.425410  
555.500000	20.026706  
556.000000	19.637599  
556.500000	19.252207  
557.000000	18.859094  
557.500000	18.464671  
558.000000	18.076602  
558.500000	17.686239  
559.000000	17.314428  
559.500000	16.955243  
560.000000	16.607834  
560.500000	16.260708  
