PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DME20D~1.TXT
18/03/06
17:14:59.00
18/03/06
17:14:59.00


596.500000
1









LS55
350.00
11.00
3.20
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
280.863825
3.480902
#DATA
400.000000	50.354999  
400.500000	53.566008  
401.000000	56.647960  
401.500000	59.596976  
402.000000	62.458789  
402.500000	65.311686  
403.000000	68.278364  
403.500000	71.401651  
404.000000	74.617012  
404.500000	77.920121  
405.000000	81.296490  
405.500000	84.763248  
406.000000	88.346889  
406.500000	92.083965  
407.000000	95.910782  
407.500000	99.816163  
408.000000	103.710040 
408.500000	107.640849 
409.000000	111.632228 
409.500000	115.794541 
410.000000	120.038266 
410.500000	124.375503 
411.000000	128.690345 
411.500000	133.069574 
412.000000	137.505101 
412.500000	142.134454 
413.000000	146.919234 
413.500000	151.809313 
414.000000	156.629390 
414.500000	161.405316 
415.000000	166.063249 
415.500000	170.697588 
416.000000	175.281376 
416.500000	179.776933 
417.000000	184.072193 
417.500000	188.206471 
418.000000	192.162765 
418.500000	195.994988 
419.000000	199.775906 
419.500000	203.496423 
420.000000	207.161391 
420.500000	210.844069 
421.000000	214.486993 
421.500000	218.019729 
422.000000	221.424463 
422.500000	224.602150 
423.000000	227.575857 
423.500000	230.424285 
424.000000	233.183665 
424.500000	235.867145 
425.000000	238.479383 
425.500000	240.897567 
426.000000	243.190365 
426.500000	245.408340 
427.000000	247.558705 
427.500000	249.788075 
428.000000	252.002454 
428.500000	254.038709 
429.000000	255.983994 
429.500000	257.830111 
430.000000	259.535476 
430.500000	261.310393 
431.000000	263.151709 
431.500000	264.926111 
432.000000	266.647068 
432.500000	268.268769 
433.000000	269.640857 
433.500000	270.864163 
434.000000	271.923841 
434.500000	272.808852 
435.000000	273.581963 
435.500000	274.334672 
436.000000	275.018666 
436.500000	275.733316 
437.000000	276.474175 
437.500000	277.228783 
438.000000	278.039255 
438.500000	278.878147 
439.000000	279.611730 
439.500000	280.250227 
440.000000	280.696758 
440.500000	280.863825 
441.000000	280.813185 
441.500000	280.501122 
442.000000	279.960054 
442.500000	279.310348 
443.000000	278.626351 
443.500000	277.915376 
444.000000	277.240422 
444.500000	276.490789 
445.000000	275.662751 
445.500000	274.762158 
446.000000	273.753468 
446.500000	272.705638 
447.000000	271.661629 
447.500000	270.572622 
448.000000	269.437786 
448.500000	268.299213 
449.000000	267.112790 
449.500000	265.882790 
450.000000	264.629052 
450.500000	263.325178 
