PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
1DF3FB~1.TXT
18/01/22
11:53:05.00
18/01/22
11:53:05.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
200.131000
1.028000
#DATA
400.000000	8.779000   
400.500000	6.813000   
401.000000	7.548000   
401.500000	7.585000   
402.000000	7.971000   
402.500000	8.505000   
403.000000	8.667999   
403.500000	8.972000   
404.000000	9.499000   
404.500000	10.294000  
405.000000	11.209000  
405.500000	11.942000  
406.000000	13.060000  
406.500000	14.563000  
407.000000	14.984000  
407.500000	15.538000  
408.000000	17.960000  
408.500000	18.883000  
409.000000	19.807000  
409.500000	21.224000  
410.000000	22.682000  
410.500000	24.688000  
411.000000	26.715000  
411.500000	28.482000  
412.000000	29.074000  
412.500000	30.905000  
413.000000	32.911000  
413.500000	35.439000  
414.000000	38.545000  
414.500000	41.635000  
415.000000	44.651000  
415.500000	46.501000  
416.000000	49.018000  
416.500000	52.165000  
417.000000	56.139000  
417.500000	59.611000  
418.000000	61.634000  
418.500000	63.917000  
419.000000	67.679000  
419.500000	72.915000  
420.000000	76.485000  
420.500000	80.361000  
421.000000	83.331999  
421.500000	87.197000  
422.000000	90.540000  
422.500000	95.525000  
423.000000	100.899000 
423.500000	104.063000 
424.000000	109.691000 
424.500000	112.457000 
425.000000	115.248000 
425.500000	119.922000 
426.000000	122.191000 
426.500000	126.884000 
427.000000	130.725000 
427.500000	135.553000 
428.000000	138.841000 
428.500000	141.748000 
429.000000	144.328000 
429.500000	149.057000 
430.000000	151.270000 
430.500000	156.070000 
431.000000	158.288000 
431.500000	164.462000 
432.000000	165.421000 
432.500000	168.208000 
433.000000	171.229000 
433.500000	174.584000 
434.000000	173.878000 
434.500000	178.059000 
435.000000	179.822000 
435.500000	182.759000 
436.000000	184.011000 
436.500000	186.126000 
437.000000	188.277000 
437.500000	190.487000 
438.000000	189.787000 
438.500000	193.569000 
439.000000	194.414000 
439.500000	193.982000 
440.000000	195.532000 
440.500000	199.691000 
441.000000	199.385000 
441.500000	197.796000 
442.000000	198.633000 
442.500000	197.528000 
443.000000	196.913000 
443.500000	200.131000 
444.000000	199.610000 
444.500000	196.952000 
445.000000	196.444000 
445.500000	196.192000 
446.000000	198.981000 
446.500000	196.965000 
447.000000	193.984000 
447.500000	194.274000 
448.000000	194.637000 
448.500000	192.604000 
449.000000	191.582000 
449.500000	189.138000 
450.000000	188.693000 
450.500000	187.243000 
451.000000	186.254000 
