PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
1DF7FF~1.TXT
18/01/22
12:51:50.00
18/01/22
12:51:50.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
122.173000
1.696000
#DATA
400.000000	13.647000  
400.500000	11.835000  
401.000000	11.917000  
401.500000	13.064000  
402.000000	12.586000  
402.500000	13.047000  
403.000000	14.058000  
403.500000	14.201000  
404.000000	15.675000  
404.500000	16.100000  
405.000000	17.462000  
405.500000	17.874000  
406.000000	19.049000  
406.500000	20.291000  
407.000000	21.039000  
407.500000	22.944000  
408.000000	23.603000  
408.500000	25.168000  
409.000000	26.363000  
409.500000	27.845000  
410.000000	28.829000  
410.500000	31.902000  
411.000000	33.315000  
411.500000	33.628000  
412.000000	34.729000  
412.500000	37.127000  
413.000000	38.901000  
413.500000	40.069000  
414.000000	41.023000  
414.500000	43.118000  
415.000000	46.147000  
415.500000	47.354000  
416.000000	50.601000  
416.500000	52.053000  
417.000000	52.784000  
417.500000	54.585000  
418.000000	56.521000  
418.500000	59.354000  
419.000000	62.344000  
419.500000	63.126000  
420.000000	64.057000  
420.500000	66.435000  
421.000000	69.509000  
421.500000	70.776000  
422.000000	73.095000  
422.500000	74.919000  
423.000000	76.075000  
423.500000	77.877000  
424.000000	78.405000  
424.500000	78.702000  
425.000000	81.866000  
425.500000	83.769000  
426.000000	85.196000  
426.500000	85.927000  
427.000000	89.277000  
427.500000	91.545000  
428.000000	91.169000  
428.500000	92.789000  
429.000000	95.361999  
429.500000	94.441000  
430.000000	95.033000  
430.500000	96.298000  
431.000000	98.843999  
431.500000	99.125000  
432.000000	100.232000 
432.500000	103.955000 
433.000000	103.554000 
433.500000	105.317000 
434.000000	106.617000 
434.500000	107.453000 
435.000000	108.273000 
435.500000	110.058000 
436.000000	111.658000 
436.500000	109.793000 
437.000000	111.390000 
437.500000	112.498000 
438.000000	112.899000 
438.500000	112.977000 
439.000000	114.960000 
439.500000	116.727000 
440.000000	117.749000 
440.500000	117.282000 
441.000000	117.623000 
441.500000	117.541000 
442.000000	118.064000 
442.500000	117.839000 
443.000000	119.007000 
443.500000	118.422000 
444.000000	119.167000 
444.500000	119.713000 
445.000000	118.067000 
445.500000	119.747000 
446.000000	121.668000 
446.500000	120.572000 
447.000000	121.019000 
447.500000	119.160000 
448.000000	119.019000 
448.500000	120.317000 
449.000000	121.152000 
449.500000	120.339000 
450.000000	121.104000 
450.500000	119.984000 
451.000000	122.173000 
451.500000	121.457000 
452.000000	119.207000 
452.500000	120.243000 
453.000000	119.237000 
453.500000	120.067000 
454.000000	119.105000 
454.500000	117.511000 
455.000000	116.795000 
455.500000	114.800000 
456.000000	117.788000 
456.500000	116.601000 
457.000000	115.532000 
457.500000	114.786000 
458.000000	118.264000 
458.500000	114.716000 
459.000000	116.335000 
459.500000	115.507000 
460.000000	113.988000 
460.500000	114.419000 
461.000000	112.330000 
461.500000	109.573000 
462.000000	110.181000 
462.500000	111.598000 
463.000000	113.278000 
463.500000	111.448000 
464.000000	110.735000 
464.500000	111.272000 
465.000000	115.260000 
465.500000	111.853000 
466.000000	109.042000 
466.500000	109.878000 
467.000000	111.605000 
467.500000	109.475000 
468.000000	109.965000 
468.500000	107.807000 
469.000000	108.236000 
469.500000	108.123000 
470.000000	108.487000 
470.500000	107.620000 
471.000000	107.879000 
471.500000	107.929000 
472.000000	106.936000 
472.500000	107.583000 
473.000000	106.684000 
473.500000	107.417000 
474.000000	106.195000 
474.500000	105.859000 
475.000000	106.781000 
475.500000	103.613000 
476.000000	103.517000 
476.500000	104.923000 
477.000000	104.369000 
477.500000	103.916000 
478.000000	102.639000 
478.500000	102.101000 
479.000000	103.243000 
479.500000	102.213000 
480.000000	100.944000 
480.500000	100.932000 
481.000000	100.239000 
481.500000	100.405000 
482.000000	99.369000  
482.500000	98.827000  
483.000000	97.367999  
483.500000	99.364999  
484.000000	99.291000  
484.500000	99.559000  
485.000000	96.098000  
485.500000	95.959999  
486.000000	96.128000  
486.500000	96.361999  
487.000000	94.697000  
487.500000	94.093000  
488.000000	92.651000  
488.500000	94.154000  
489.000000	92.512000  
489.500000	91.141000  
490.000000	92.646000  
490.500000	90.846999  
491.000000	90.287000  
491.500000	91.325999  
492.000000	90.656000  
492.500000	88.752000  
493.000000	89.084999  
493.500000	87.261000  
494.000000	86.810000  
494.500000	86.327000  
495.000000	84.807000  
495.500000	85.005000  
496.000000	84.221999  
496.500000	83.867000  
497.000000	82.309000  
497.500000	81.899000  
498.000000	80.124000  
498.500000	80.818000  
499.000000	82.059000  
499.500000	80.492000  
500.000000	78.254000  
500.500000	76.331000  
501.000000	76.729000  
501.500000	77.641000  
502.000000	75.531000  
502.500000	74.697000  
503.000000	75.236000  
503.500000	74.532000  
504.000000	73.072999  
504.500000	72.022000  
505.000000	73.054000  
505.500000	70.418000  
506.000000	70.138000  
506.500000	68.805000  
507.000000	69.553000  
507.500000	69.550000  
508.000000	66.343999  
508.500000	65.613000  
509.000000	65.668000  
509.500000	65.355999  
510.000000	66.245000  
510.500000	62.964000  
511.000000	62.429000  
511.500000	61.056000  
512.000000	60.653000  
512.500000	60.270000  
513.000000	58.939000  
513.500000	59.641000  
514.000000	59.145000  
514.500000	56.747000  
515.000000	55.409000  
515.500000	57.113000  
516.000000	55.307000  
516.500000	53.482000  
517.000000	52.498000  
517.500000	50.866000  
518.000000	49.499000  
518.500000	48.796000  
519.000000	48.011000  
519.500000	46.819000  
520.000000	46.970000  
520.500000	46.442000  
521.000000	44.678000  
521.500000	44.105000  
522.000000	42.196000  
522.500000	41.742000  
523.000000	41.383000  
523.500000	39.802000  
524.000000	39.676000  
524.500000	37.685000  
525.000000	37.703000  
525.500000	37.507000  
526.000000	35.518000  
526.500000	35.247000  
527.000000	34.985000  
527.500000	32.855000  
528.000000	32.611000  
528.500000	32.248000  
529.000000	31.910000  
529.500000	30.030000  
530.000000	29.868000  
530.500000	29.068000  
531.000000	28.327000  
531.500000	27.657000  
532.000000	26.545000  
532.500000	26.210000  
533.000000	25.283000  
533.500000	24.671000  
534.000000	24.208000  
534.500000	23.790000  
535.000000	23.029000  
535.500000	22.341000  
536.000000	21.181000  
536.500000	21.149000  
537.000000	20.581000  
537.500000	19.951000  
538.000000	19.971000  
538.500000	19.254000  
539.000000	19.668000  
539.500000	19.468000  
540.000000	18.300000  
540.500000	18.216000  
541.000000	16.995000  
541.500000	16.608000  
542.000000	17.024000  
542.500000	15.873000  
543.000000	14.850000  
543.500000	15.127000  
544.000000	15.167000  
544.500000	15.181000  
545.000000	14.463000  
545.500000	13.656000  
546.000000	12.745000  
546.500000	12.680000  
547.000000	13.854000  
547.500000	13.088000  
548.000000	12.479000  
548.500000	11.928000  
549.000000	11.803000  
549.500000	11.765000  
550.000000	11.829000  
550.500000	11.421000  
551.000000	10.649000  
551.500000	11.109000  
552.000000	10.501000  
552.500000	10.670000  
553.000000	10.440000  
553.500000	10.384000  
554.000000	9.237000   
554.500000	9.028000   
555.000000	9.115000   
555.500000	8.932000   
556.000000	9.381000   
556.500000	9.077999   
557.000000	8.881000   
557.500000	8.917000   
558.000000	8.448000   
558.500000	7.840000   
559.000000	8.217000   
559.500000	7.632000   
560.000000	7.429000   
560.500000	7.319000   
561.000000	7.575000   
561.500000	7.004000   
562.000000	6.838000   
562.500000	6.789000   
563.000000	6.555000   
563.500000	6.665000   
564.000000	6.305000   
564.500000	5.642000   
565.000000	6.726000   
565.500000	6.272000   
566.000000	6.331000   
566.500000	5.926000   
567.000000	5.624000   
567.500000	5.631000   
568.000000	5.274000   
568.500000	5.562000   
569.000000	5.434000   
569.500000	5.046000   
570.000000	4.621000   
570.500000	4.834000   
571.000000	4.974000   
571.500000	5.261000   
572.000000	4.906000   
572.500000	4.664000   
573.000000	4.250000   
573.500000	4.287000   
574.000000	3.986000   
574.500000	4.215000   
575.000000	4.245000   
575.500000	3.979000   
576.000000	3.687000   
576.500000	3.579000   
577.000000	3.826000   
577.500000	3.429000   
578.000000	3.706000   
578.500000	3.732000   
579.000000	3.617000   
579.500000	3.331000   
580.000000	3.428000   
580.500000	3.065000   
581.000000	2.988000   
581.500000	3.176000   
582.000000	2.897000   
582.500000	2.607000   
583.000000	2.806000   
583.500000	3.124000   
584.000000	2.993000   
584.500000	2.572000   
585.000000	2.886000   
585.500000	2.528000   
586.000000	2.597000   
586.500000	2.728000   
587.000000	2.488000   
587.500000	2.721000   
588.000000	2.495000   
588.500000	2.167000   
589.000000	2.414000   
589.500000	2.392000   
590.000000	2.156000   
590.500000	2.011000   
591.000000	2.138000   
591.500000	1.916000   
592.000000	2.107000   
592.500000	1.859000   
593.000000	2.133000   
593.500000	2.065000   
594.000000	2.188000   
594.500000	2.102000   
595.000000	1.990000   
595.500000	1.915000   
596.000000	1.734000   
596.500000	1.777000   
597.000000	2.018000   
597.500000	2.012000   
598.000000	1.873000   
598.500000	1.696000   

