PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MI92BE~1.TXT
18/03/15
12:40:01.00
18/03/15
12:40:01.00


595.500000
1









LS55
350.00
11.00
3.70
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
392
8
437.060526
5.280115
#DATA
400.000000	74.060000  
400.500000	79.673502  
401.000000	85.200304  
401.500000	90.639857  
402.000000	96.010217  
402.500000	101.405172 
403.000000	106.945090 
403.500000	112.741096 
404.000000	118.860384 
404.500000	125.282322 
405.000000	132.009747 
405.500000	138.911150 
406.000000	145.893289 
406.500000	152.792721 
407.000000	159.460818 
407.500000	165.796881 
408.000000	171.860927 
408.500000	177.796868 
409.000000	183.754152 
409.500000	189.908356 
410.000000	196.324851 
410.500000	203.033115 
411.000000	209.928538 
411.500000	216.952152 
412.000000	224.095690 
412.500000	231.395066 
413.000000	238.916764 
413.500000	246.618923 
414.000000	254.439987 
414.500000	262.227337 
415.000000	269.838350 
415.500000	277.162532 
416.000000	284.206226 
416.500000	291.057769 
417.000000	297.790983 
417.500000	304.473044 
418.000000	311.134474 
418.500000	317.778168 
419.000000	324.338935 
419.500000	330.777738 
420.000000	337.151217 
420.500000	343.543426 
421.000000	349.990818 
421.500000	356.356016 
422.000000	362.625011 
422.500000	368.651157 
423.000000	374.327794 
423.500000	379.607870 
424.000000	384.479675 
424.500000	388.917068 
425.000000	392.791079 
425.500000	396.167055 
426.000000	399.086040 
426.500000	401.715871 
427.000000	404.328897 
427.500000	407.233981 
428.000000	410.510569 
428.500000	414.006243 
429.000000	417.547359 
429.500000	420.817170 
430.000000	423.608755 
430.500000	425.889191 
431.000000	427.818087 
431.500000	429.505944 
432.000000	431.023055 
432.500000	432.450085 
433.000000	433.728270 
433.500000	434.782380 
434.000000	435.565070 
434.500000	436.117497 
435.000000	436.551076 
435.500000	436.847651 
436.000000	437.036959 
436.500000	437.060526 
437.000000	436.809957 
437.500000	436.263897 
438.000000	435.461925 
438.500000	434.627293 
439.000000	433.870844 
439.500000	433.269907 
440.000000	432.843194 
440.500000	432.401936 
441.000000	431.761079 
441.500000	430.807326 
442.000000	429.587660 
442.500000	428.194701 
443.000000	426.714922 
443.500000	425.332391 
444.000000	424.093345 
444.500000	422.935066 
445.000000	421.812218 
445.500000	420.709862 
446.000000	419.587662 
446.500000	418.362894 
447.000000	417.084640 
447.500000	415.726402 
448.000000	414.177864 
448.500000	412.436038 
449.000000	410.591738 
449.500000	408.644617 
450.000000	406.566109 
450.500000	404.450692 
451.000000	402.343610 
451.500000	400.185018 
452.000000	397.961914 
452.500000	395.725066 
453.000000	393.451742 
453.500000	390.998990 
454.000000	388.439022 
454.500000	385.797897 
455.000000	382.977873 
455.500000	380.049732 
456.000000	377.095502 
456.500000	374.207348 
457.000000	371.339142 
457.500000	368.511304 
458.000000	365.775070 
458.500000	363.037654 
459.000000	360.297972 
459.500000	357.540439 
460.000000	354.828990 
460.500000	352.129858 
461.000000	349.498460 
461.500000	347.025818 
462.000000	344.775113 
462.500000	342.772751 
463.000000	340.979549 
463.500000	339.375115 
464.000000	337.877256 
464.500000	336.391807 
465.000000	334.833361 
465.500000	333.270641 
466.000000	331.725254 
466.500000	330.190970 
467.000000	328.737226 
467.500000	327.389931 
468.000000	326.110730 
468.500000	324.813371 
469.000000	323.537890 
469.500000	322.219877 
470.000000	320.816558 
470.500000	319.350619 
471.000000	317.868079 
471.500000	316.382690 
472.000000	314.895118 
472.500000	313.456892 
473.000000	312.045380 
473.500000	310.658159 
474.000000	309.326011 
474.500000	308.042256 
475.000000	306.797025 
475.500000	305.612480 
476.000000	304.510551 
476.500000	303.468541 
477.000000	302.449014 
477.500000	301.447578 
478.000000	300.463233 
478.500000	299.421942 
479.000000	298.331775 
479.500000	297.234649 
480.000000	296.147573 
480.500000	295.093196 
481.000000	294.052285 
481.500000	293.072059 
482.000000	292.085005 
482.500000	291.050430 
483.000000	290.014139 
483.500000	288.989907 
484.000000	287.977599 
484.500000	286.940946 
485.000000	285.880374 
485.500000	284.758636 
486.000000	283.511805 
486.500000	282.183807 
487.000000	280.804469 
487.500000	279.415775 
488.000000	278.012315 
488.500000	276.588478 
489.000000	275.143883 
489.500000	273.672391 
490.000000	272.204595 
490.500000	270.730107 
491.000000	269.288949 
491.500000	267.819842 
492.000000	266.287602 
492.500000	264.682942 
493.000000	263.017196 
493.500000	261.324708 
494.000000	259.594072 
494.500000	257.904484 
495.000000	256.241515 
495.500000	254.614610 
496.000000	252.996311 
496.500000	251.380599 
497.000000	249.764293 
497.500000	248.108413 
498.000000	246.450721 
498.500000	244.758558 
499.000000	243.045341 
499.500000	241.305948 
500.000000	239.561554 
500.500000	237.812447 
501.000000	236.001682 
501.500000	234.177244 
502.000000	232.325881 
502.500000	230.497439 
503.000000	228.685643 
503.500000	226.874350 
504.000000	225.109365 
504.500000	223.308493 
505.000000	221.458022 
505.500000	219.575131 
506.000000	217.664450 
506.500000	215.746881 
507.000000	213.808482 
507.500000	211.924576 
508.000000	210.051150 
508.500000	208.138526 
509.000000	206.205907 
509.500000	204.234196 
510.000000	202.216335 
510.500000	200.139851 
511.000000	198.044139 
511.500000	195.922896 
512.000000	193.755782 
512.500000	191.554552 
513.000000	189.292172 
513.500000	186.953879 
514.000000	184.548391 
514.500000	182.097294 
515.000000	179.563656 
515.500000	176.989901 
516.000000	174.395432 
516.500000	171.801233 
517.000000	169.199777 
517.500000	166.591591 
518.000000	163.966265 
518.500000	161.277155 
519.000000	158.509298 
519.500000	155.671742 
520.000000	152.822122 
520.500000	149.965389 
521.000000	147.118601 
521.500000	144.321487 
522.000000	141.576690 
522.500000	138.849042 
523.000000	136.107460 
523.500000	133.363870 
524.000000	130.570649 
524.500000	127.713808 
525.000000	124.827391 
525.500000	121.968059 
526.000000	119.178398 
526.500000	116.494749 
527.000000	113.919161 
527.500000	111.406701 
528.000000	108.908640 
528.500000	106.418712 
529.000000	103.942660 
529.500000	101.478235 
530.000000	99.077076  
530.500000	96.748679  
531.000000	94.497374  
531.500000	92.313270  
532.000000	90.176448  
532.500000	88.100547  
533.000000	86.065053  
533.500000	84.078883  
534.000000	82.118087  
534.500000	80.178909  
535.000000	78.251712  
535.500000	76.324460  
536.000000	74.432547  
536.500000	72.586820  
537.000000	70.818376  
537.500000	69.126196  
538.000000	67.516033  
538.500000	65.978708  
539.000000	64.493515  
539.500000	63.042384  
540.000000	61.610022  
540.500000	60.223743  
541.000000	58.872228  
541.500000	57.563254  
542.000000	56.296128  
542.500000	55.062693  
543.000000	53.846081  
543.500000	52.625641  
544.000000	51.419588  
544.500000	50.223855  
545.000000	49.041500  
545.500000	47.895413  
546.000000	46.791868  
546.500000	45.744257  
547.000000	44.738821  
547.500000	43.781992  
548.000000	42.866831  
548.500000	41.966571  
549.000000	41.087237  
549.500000	40.218575  
550.000000	39.359447  
550.500000	38.512261  
551.000000	37.683072  
551.500000	36.883723  
552.000000	36.095020  
552.500000	35.330226  
553.000000	34.584474  
553.500000	33.856536  
554.000000	33.136283  
554.500000	32.427259  
555.000000	31.739469  
555.500000	31.069393  
556.000000	30.421883  
556.500000	29.795775  
557.000000	29.192946  
557.500000	28.596528  
558.000000	28.006844  
558.500000	27.425923  
559.000000	26.852341  
559.500000	26.287172  
560.000000	25.723181  
560.500000	25.171807  
561.000000	24.629105  
561.500000	24.099248  
562.000000	23.589669  
562.500000	23.105243  
563.000000	22.631853  
563.500000	22.160293  
564.000000	21.699998  
564.500000	21.244027  
565.000000	20.782723  
565.500000	20.326359  
566.000000	19.889113  
566.500000	19.467100  
567.000000	19.043287  
567.500000	18.625293  
568.000000	18.225276  
568.500000	17.832031  
569.000000	17.445146  
569.500000	17.073547  
570.000000	16.721352  
570.500000	16.374821  
571.000000	16.026888  
571.500000	15.685706  
572.000000	15.348226  
572.500000	15.011250  
573.000000	14.671471  
573.500000	14.338185  
574.000000	14.015730  
574.500000	13.698161  
575.000000	13.386294  
575.500000	13.071884  
576.000000	12.760654  
576.500000	12.457797  
577.000000	12.158111  
577.500000	11.867708  
578.000000	11.593285  
578.500000	11.338538  
579.000000	11.092560  
579.500000	10.846400  
580.000000	10.608272  
580.500000	10.370792  
581.000000	10.123799  
581.500000	9.872419   
582.000000	9.628571   
582.500000	9.392771   
583.000000	9.158419   
583.500000	8.938491   
584.000000	8.734111   
584.500000	8.539447   
585.000000	8.349949   
585.500000	8.169315   
586.000000	7.995424   
586.500000	7.820237   
587.000000	7.649037   
587.500000	7.481116   
588.000000	7.317517   
588.500000	7.154304   
589.000000	6.998235   
589.500000	6.846098   
590.000000	6.690957   
590.500000	6.543298   
591.000000	6.398697   
591.500000	6.258421   
592.000000	6.118313   
592.500000	5.984601   
593.000000	5.857237   
593.500000	5.729105   
594.000000	5.606426   
594.500000	5.491729   
595.000000	5.383892   
595.500000	5.280115   

