PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMEAB0~1.TXT
18/01/12
14:05:47.00
18/01/12
14:05:47.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
562.624000
2.422000
#DATA
400.000000	201.535000 
400.500000	218.671000 
401.000000	228.076000 
401.500000	234.816000 
402.000000	244.059000 
402.500000	252.651000 
403.000000	259.476000 
403.500000	270.597000 
404.000000	282.953000 
404.500000	288.711000 
405.000000	298.722000 
405.500000	309.745000 
406.000000	318.251000 
406.500000	327.154000 
407.000000	336.901000 
407.500000	346.670000 
408.000000	352.352000 
408.500000	365.226000 
409.000000	374.021000 
409.500000	381.414000 
410.000000	389.765000 
410.500000	397.441000 
411.000000	403.435000 
411.500000	413.917000 
412.000000	423.005000 
412.500000	431.578000 
413.000000	440.348000 
413.500000	447.213000 
414.000000	458.379000 
414.500000	466.043000 
415.000000	472.126000 
415.500000	477.084000 
416.000000	484.469000 
416.500000	490.521000 
417.000000	496.958000 
417.500000	500.350000 
418.000000	508.841000 
418.500000	512.073000 
419.000000	517.695000 
419.500000	524.241000 
420.000000	523.529000 
420.500000	532.627000 
421.000000	534.689000 
421.500000	540.646000 
422.000000	545.666000 
422.500000	546.634000 
423.000000	546.779000 
423.500000	552.074000 
424.000000	552.174000 
424.500000	551.892000 
425.000000	555.842000 
425.500000	558.284000 
426.000000	558.806000 
426.500000	560.643000 
427.000000	557.956000 
427.500000	557.487000 
428.000000	559.600000 
428.500000	557.901000 
429.000000	557.692000 
429.500000	558.133000 
430.000000	557.824000 
430.500000	557.253000 
431.000000	562.624000 
431.500000	557.440000 
432.000000	557.059999 
432.500000	551.303000 
433.000000	553.958000 
433.500000	553.395000 
434.000000	550.755000 
434.500000	549.688000 
435.000000	546.025000 
435.500000	548.837000 
436.000000	543.464000 
436.500000	541.377000 
437.000000	538.879000 
437.500000	539.504000 
438.000000	535.509000 
438.500000	529.891000 
439.000000	531.643000 
439.500000	527.152000 
440.000000	524.717000 
440.500000	516.401000 
441.000000	516.921000 
441.500000	516.706000 
442.000000	509.300000 
442.500000	508.937000 
443.000000	505.416000 
443.500000	497.075000 
444.000000	494.293000 
444.500000	490.042000 
445.000000	487.994000 
445.500000	476.771000 
446.000000	474.863000 
446.500000	469.855000 
447.000000	462.179000 
447.500000	457.262000 
448.000000	455.429000 
448.500000	451.224000 
449.000000	447.113000 
449.500000	445.143000 
450.000000	439.595000 
450.500000	434.668000 
451.000000	425.585000 
451.500000	422.303000 
452.000000	414.694000 
452.500000	409.878000 
453.000000	404.508000 
453.500000	400.256000 
454.000000	395.894000 
454.500000	392.894000 
455.000000	384.910000 
455.500000	377.487000 
456.000000	378.495000 
456.500000	373.944000 
457.000000	367.864000 
457.500000	364.209000 
458.000000	354.214000 
458.500000	351.626000 
459.000000	345.772000 
459.500000	340.850000 
460.000000	333.543000 
460.500000	326.733000 
461.000000	322.684000 
461.500000	321.343000 
462.000000	319.171000 
462.500000	311.481000 
463.000000	305.291000 
463.500000	302.322000 
464.000000	295.869000 
464.500000	292.543000 
465.000000	288.278000 
465.500000	279.727000 
466.000000	277.851000 
466.500000	276.844000 
467.000000	270.978000 
467.500000	264.697000 
468.000000	262.665000 
468.500000	260.150000 
469.000000	257.185000 
469.500000	252.360000 
470.000000	246.515000 
470.500000	241.929000 
471.000000	240.989000 
471.500000	237.568000 
472.000000	236.579000 
472.500000	234.707000 
473.000000	229.523000 
473.500000	225.531000 
474.000000	219.219000 
474.500000	216.131000 
475.000000	213.194000 
475.500000	210.457000 
476.000000	209.109000 
476.500000	205.381000 
477.000000	200.990000 
477.500000	200.479000 
478.000000	197.594000 
478.500000	196.798000 
479.000000	191.821000 
479.500000	187.529000 
480.000000	185.977000 
480.500000	183.076000 
481.000000	180.842000 
481.500000	181.636000 
482.000000	178.535000 
482.500000	176.061000 
483.000000	172.426000 
483.500000	170.283000 
484.000000	167.566000 
484.500000	163.475000 
485.000000	163.119000 
485.500000	158.928000 
486.000000	157.041000 
486.500000	156.389000 
487.000000	154.312000 
487.500000	151.223000 
488.000000	151.575000 
488.500000	147.128000 
489.000000	145.773000 
489.500000	144.527000 
490.000000	140.570000 
490.500000	138.771000 
491.000000	135.362000 
491.500000	134.826000 
492.000000	134.190000 
492.500000	130.866000 
493.000000	127.840000 
493.500000	124.900000 
494.000000	125.969000 
494.500000	123.690000 
495.000000	121.604000 
495.500000	120.694000 
496.000000	119.206000 
496.500000	118.304000 
497.000000	116.120000 
497.500000	114.015000 
498.000000	111.439000 
498.500000	111.172000 
499.000000	107.296000 
499.500000	108.352000 
500.000000	108.484000 
500.500000	104.158000 
501.000000	102.703000 
501.500000	100.392000 
502.000000	98.903000  
502.500000	96.528000  
503.000000	97.492999  
503.500000	98.083000  
504.000000	95.267000  
504.500000	93.616000  
505.000000	91.358000  
505.500000	89.296000  
506.000000	90.194999  
506.500000	89.506000  
507.000000	88.248000  
507.500000	85.825000  
508.000000	83.105000  
508.500000	79.803000  
509.000000	79.468000  
509.500000	79.941000  
510.000000	78.232000  
510.500000	75.783000  
511.000000	76.318000  
511.500000	76.036000  
512.000000	73.075999  
512.500000	70.819999  
513.000000	70.387000  
513.500000	69.941000  
514.000000	67.785000  
514.500000	66.638000  
515.000000	65.680000  
515.500000	64.233999  
516.000000	64.406000  
516.500000	63.850000  
517.000000	60.668000  
517.500000	60.405000  
518.000000	57.778000  
518.500000	56.778000  
519.000000	56.191000  
519.500000	53.988000  
520.000000	52.346000  
520.500000	50.936000  
521.000000	50.268000  
521.500000	50.517000  
522.000000	49.004000  
522.500000	48.372000  
523.000000	47.602000  
523.500000	43.854000  
524.000000	44.698000  
524.500000	43.542000  
525.000000	42.874000  
525.500000	42.336000  
526.000000	39.812000  
526.500000	39.942000  
527.000000	37.485000  
527.500000	37.233000  
528.000000	35.097000  
528.500000	35.756000  
529.000000	34.360000  
529.500000	33.294000  
530.000000	33.788000  
530.500000	31.359000  
531.000000	31.035000  
531.500000	31.942000  
532.000000	30.038000  
532.500000	29.072000  
533.000000	27.900000  
533.500000	28.448000  
534.000000	27.260000  
534.500000	26.507000  
535.000000	25.948000  
535.500000	25.192000  
536.000000	24.583000  
536.500000	23.372000  
537.000000	23.160000  
537.500000	22.551000  
538.000000	21.855000  
538.500000	21.691000  
539.000000	21.713000  
539.500000	20.269000  
540.000000	20.489000  
540.500000	19.754000  
541.000000	20.094000  
541.500000	18.115000  
542.000000	18.212000  
542.500000	18.423000  
543.000000	17.867000  
543.500000	17.804000  
544.000000	16.641000  
544.500000	16.475000  
545.000000	16.355000  
545.500000	16.311000  
546.000000	16.265000  
546.500000	15.144000  
547.000000	14.503000  
547.500000	14.763000  
548.000000	14.583000  
548.500000	13.750000  
549.000000	13.501000  
549.500000	13.588000  
550.000000	13.275000  
550.500000	12.620000  
551.000000	13.046000  
551.500000	12.199000  
552.000000	12.316000  
552.500000	11.767000  
553.000000	11.540000  
553.500000	11.334000  
554.000000	11.217000  
554.500000	10.868000  
555.000000	11.182000  
555.500000	10.704000  
556.000000	10.129000  
556.500000	9.746000   
557.000000	9.666000   
557.500000	8.989000   
558.000000	9.237000   
558.500000	9.548000   
559.000000	9.522000   
559.500000	9.042999   
560.000000	9.047000   
560.500000	8.536000   
561.000000	8.914000   
561.500000	8.385000   
562.000000	8.318000   
562.500000	8.614000   
563.000000	7.861000   
563.500000	7.240000   
564.000000	7.463000   
564.500000	7.830000   
565.000000	7.741000   
565.500000	7.673000   
566.000000	7.573000   
566.500000	6.729000   
567.000000	7.740000   
567.500000	7.094000   
568.000000	6.907000   
568.500000	7.013000   
569.000000	6.668000   
569.500000	6.096000   
570.000000	6.416000   
570.500000	6.391000   
571.000000	5.750000   
571.500000	5.743000   
572.000000	5.666000   
572.500000	5.999000   
573.000000	5.633000   
573.500000	5.808000   
574.000000	5.310000   
574.500000	4.982000   
575.000000	4.857000   
575.500000	4.950000   
576.000000	5.505000   
576.500000	4.860000   
577.000000	4.615000   
577.500000	4.408000   
578.000000	4.547000   
578.500000	4.698000   
579.000000	4.866000   
579.500000	4.815000   
580.000000	4.059000   
580.500000	4.282000   
581.000000	4.482000   
581.500000	4.187000   
582.000000	3.824000   
582.500000	3.981000   
583.000000	4.079000   
583.500000	3.999000   
584.000000	4.199000   
584.500000	4.142000   
585.000000	3.923000   
585.500000	3.563000   
586.000000	3.868000   
586.500000	3.520000   
587.000000	3.728000   
587.500000	3.378000   
588.000000	3.509000   
588.500000	3.617000   
589.000000	3.182000   
589.500000	3.549000   
590.000000	3.468000   
590.500000	3.590000   
591.000000	3.637000   
591.500000	3.634000   
592.000000	3.534000   
