PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MI5CBA~1.TXT
18/01/15
12:38:58.00
18/01/15
12:38:58.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
526.264000
9.747999
#DATA
400.000000	40.787000  
400.500000	50.716000  
401.000000	53.522000  
401.500000	56.196000  
402.000000	58.574000  
402.500000	64.187000  
403.000000	65.283000  
403.500000	68.417000  
404.000000	70.992000  
404.500000	76.324000  
405.000000	79.834000  
405.500000	84.283000  
406.000000	89.629000  
406.500000	93.392000  
407.000000	96.584000  
407.500000	102.431000 
408.000000	107.708000 
408.500000	110.351000 
409.000000	117.509000 
409.500000	121.853000 
410.000000	126.261000 
410.500000	131.402000 
411.000000	137.792000 
411.500000	142.176000 
412.000000	147.196000 
412.500000	154.046000 
413.000000	159.950000 
413.500000	167.657000 
414.000000	172.035000 
414.500000	181.583000 
415.000000	185.737000 
415.500000	193.827000 
416.000000	198.142000 
416.500000	203.376000 
417.000000	210.663000 
417.500000	219.176000 
418.000000	226.126000 
418.500000	231.726000 
419.000000	237.969000 
419.500000	239.206000 
420.000000	248.021000 
420.500000	256.009000 
421.000000	260.782000 
421.500000	264.144000 
422.000000	273.352000 
422.500000	278.713000 
423.000000	287.885000 
423.500000	289.398000 
424.000000	290.809000 
424.500000	296.087000 
425.000000	303.914000 
425.500000	302.591000 
426.000000	307.189000 
426.500000	315.584000 
427.000000	319.142000 
427.500000	322.189000 
428.000000	330.362000 
428.500000	331.365000 
429.000000	332.980000 
429.500000	340.983000 
430.000000	347.561000 
430.500000	348.199000 
431.000000	350.001000 
431.500000	357.155000 
432.000000	364.039000 
432.500000	366.298000 
433.000000	369.161000 
433.500000	375.030000 
434.000000	376.569000 
434.500000	379.363000 
435.000000	384.133000 
435.500000	386.851000 
436.000000	383.443000 
436.500000	390.350000 
437.000000	395.413000 
437.500000	400.944000 
438.000000	402.495000 
438.500000	405.831000 
439.000000	408.608000 
439.500000	409.834000 
440.000000	416.013000 
440.500000	414.517000 
441.000000	421.696000 
441.500000	422.793000 
442.000000	427.573000 
442.500000	431.637000 
443.000000	431.992000 
443.500000	436.630000 
444.000000	439.555000 
444.500000	437.081000 
445.000000	440.796000 
445.500000	439.986000 
446.000000	440.695000 
446.500000	447.940000 
447.000000	448.729000 
447.500000	455.142000 
448.000000	454.182000 
448.500000	454.866000 
449.000000	456.894000 
449.500000	459.465000 
450.000000	461.922000 
450.500000	460.527000 
451.000000	466.859000 
451.500000	469.961000 
452.000000	465.329000 
452.500000	471.850000 
