PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MIAAB0~1.TXT
18/01/15
15:27:36.00
18/01/15
15:27:36.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
757.976000
4.272000
#DATA
400.000000	207.401000 
400.500000	224.293000 
401.000000	233.281000 
401.500000	241.885000 
402.000000	256.978000 
402.500000	265.201000 
403.000000	277.981000 
403.500000	286.420000 
404.000000	297.800000 
404.500000	307.451000 
405.000000	318.966000 
405.500000	332.945000 
406.000000	347.123000 
406.500000	359.608000 
407.000000	369.910000 
407.500000	382.548000 
408.000000	392.802000 
408.500000	406.744000 
409.000000	420.458000 
409.500000	432.981000 
410.000000	443.880000 
410.500000	459.981000 
411.000000	474.453000 
411.500000	481.984000 
412.000000	493.864000 
412.500000	512.054999 
413.000000	520.598000 
413.500000	532.750000 
414.000000	546.291000 
414.500000	561.109000 
415.000000	571.904000 
415.500000	583.449000 
416.000000	593.804999 
416.500000	604.565000 
417.000000	618.296000 
417.500000	625.981000 
418.000000	639.343000 
418.500000	645.901000 
419.000000	655.726000 
419.500000	664.838000 
420.000000	668.958000 
420.500000	679.700000 
421.000000	691.722000 
421.500000	696.783000 
422.000000	699.706000 
422.500000	714.811000 
423.000000	717.666000 
423.500000	720.706000 
424.000000	721.206000 
424.500000	723.446000 
425.000000	735.004000 
425.500000	733.574000 
426.000000	738.618000 
426.500000	743.005000 
427.000000	746.776000 
427.500000	744.769000 
428.000000	746.364000 
428.500000	746.695000 
429.000000	749.756000 
429.500000	752.855000 
430.000000	751.056000 
430.500000	757.976000 
431.000000	756.219000 
431.500000	757.864000 
432.000000	754.096000 
432.500000	754.035999 
433.000000	755.487000 
433.500000	755.634000 
434.000000	753.511000 
434.500000	755.802000 
435.000000	751.624000 
435.500000	753.527000 
436.000000	757.802000 
436.500000	749.538000 
437.000000	742.724000 
437.500000	741.748000 
438.000000	739.256999 
438.500000	736.265000 
439.000000	734.650000 
439.500000	731.176000 
440.000000	733.326000 
440.500000	728.601000 
441.000000	725.073000 
441.500000	720.423000 
442.000000	714.991000 
442.500000	710.402000 
443.000000	703.844000 
443.500000	704.782000 
444.000000	696.096000 
444.500000	693.170000 
445.000000	684.525000 
445.500000	682.615000 
446.000000	674.612000 
446.500000	669.696000 
447.000000	667.052000 
447.500000	660.530000 
448.000000	651.000000 
448.500000	649.187000 
449.000000	636.956000 
449.500000	628.697000 
450.000000	628.451000 
450.500000	620.770000 
451.000000	614.103000 
451.500000	613.285999 
452.000000	604.624000 
452.500000	595.543000 
453.000000	592.252000 
453.500000	580.790000 
454.000000	576.484000 
454.500000	573.484000 
455.000000	564.144000 
455.500000	554.652000 
456.000000	552.093000 
456.500000	540.554000 
457.000000	534.622000 
457.500000	527.828000 
458.000000	517.545000 
458.500000	516.434999 
459.000000	512.783000 
459.500000	511.165000 
460.000000	502.041000 
460.500000	493.312000 
461.000000	487.801000 
461.500000	479.071000 
462.000000	471.701000 
462.500000	467.808000 
463.000000	458.590000 
463.500000	452.728000 
464.000000	448.254000 
464.500000	441.316000 
465.000000	438.355000 
465.500000	430.195000 
466.000000	425.236000 
466.500000	420.067000 
467.000000	412.838000 
467.500000	407.924000 
468.000000	401.112000 
468.500000	397.023000 
469.000000	395.293000 
469.500000	387.966000 
470.000000	384.089000 
470.500000	381.743000 
471.000000	376.212000 
471.500000	372.705000 
472.000000	368.199000 
472.500000	363.465000 
473.000000	358.776000 
473.500000	355.057000 
474.000000	351.274000 
474.500000	346.232000 
475.000000	344.263000 
475.500000	338.684000 
476.000000	333.399000 
476.500000	327.417000 
477.000000	328.412000 
477.500000	322.596000 
478.000000	322.646000 
478.500000	320.930000 
479.000000	316.158000 
479.500000	308.351000 
480.000000	306.457000 
480.500000	303.376000 
481.000000	301.497000 
481.500000	297.027000 
482.000000	292.021000 
482.500000	292.375000 
483.000000	288.605000 
483.500000	288.379000 
484.000000	284.969000 
484.500000	279.699000 
485.000000	275.700000 
485.500000	269.322000 
486.000000	268.240000 
486.500000	265.778000 
487.000000	264.669000 
487.500000	259.819000 
488.000000	259.651000 
488.500000	256.722000 
489.000000	251.949000 
489.500000	252.649000 
490.000000	247.890000 
490.500000	244.927000 
491.000000	243.216000 
491.500000	238.906000 
492.000000	237.668000 
492.500000	236.689000 
493.000000	234.251000 
493.500000	228.941000 
494.000000	224.974000 
494.500000	222.749000 
495.000000	218.948000 
495.500000	217.973000 
496.000000	216.486000 
496.500000	214.022000 
497.000000	211.581000 
497.500000	209.511000 
498.000000	208.955000 
498.500000	205.834000 
499.000000	199.973000 
499.500000	201.014000 
500.000000	196.712000 
500.500000	194.247000 
501.000000	193.369000 
501.500000	191.046000 
502.000000	188.758000 
502.500000	186.488000 
503.000000	182.307000 
503.500000	182.680000 
504.000000	179.762000 
504.500000	179.235000 
505.000000	178.136000 
505.500000	175.316000 
506.000000	172.309000 
506.500000	169.358000 
507.000000	165.432000 
507.500000	167.242000 
508.000000	165.369000 
508.500000	159.904000 
509.000000	160.447000 
509.500000	157.349000 
510.000000	155.836000 
510.500000	157.505000 
511.000000	151.833000 
511.500000	151.435000 
512.000000	146.123000 
512.500000	141.711000 
513.000000	139.662000 
513.500000	139.852000 
514.000000	136.959000 
514.500000	134.386000 
515.000000	132.992000 
515.500000	129.177000 
516.000000	130.241000 
