PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MI58B2~1.TXT
18/01/15
11:43:20.00
18/01/15
11:43:20.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
560.154000
9.782000
#DATA
400.000000	56.997000  
400.500000	61.033000  
401.000000	63.725000  
401.500000	67.162000  
402.000000	71.660000  
402.500000	76.505000  
403.000000	79.022000  
403.500000	82.761000  
404.000000	85.658000  
404.500000	91.446000  
405.000000	99.546000  
405.500000	105.504000 
406.000000	111.850000 
406.500000	118.211000 
407.000000	121.081000 
407.500000	129.831000 
408.000000	133.357000 
408.500000	140.468000 
409.000000	145.937000 
409.500000	152.682000 
410.000000	161.743000 
410.500000	169.686000 
411.000000	176.794000 
411.500000	187.222000 
412.000000	193.783000 
412.500000	198.186000 
413.000000	206.204000 
413.500000	214.170000 
414.000000	226.254000 
414.500000	234.887000 
415.000000	241.413000 
415.500000	252.606000 
416.000000	261.393000 
416.500000	268.942000 
417.000000	276.325000 
417.500000	286.595000 
418.000000	297.879000 
418.500000	303.940000 
419.000000	311.588000 
419.500000	323.543000 
420.000000	331.366000 
420.500000	338.123000 
421.000000	348.978000 
421.500000	351.417000 
422.000000	360.176000 
422.500000	368.413000 
423.000000	375.056000 
423.500000	385.765000 
424.000000	390.334000 
424.500000	396.451000 
425.000000	404.050000 
425.500000	407.077000 
426.000000	414.389000 
426.500000	419.253000 
427.000000	425.008000 
427.500000	427.872000 
428.000000	437.074000 
428.500000	445.128000 
429.000000	451.209000 
429.500000	446.710000 
430.000000	456.542000 
430.500000	463.085000 
431.000000	468.697000 
431.500000	473.508000 
432.000000	476.497000 
432.500000	481.921000 
433.000000	487.155000 
433.500000	492.346000 
434.000000	494.507000 
434.500000	498.425000 
435.000000	500.616000 
435.500000	507.345000 
436.000000	507.917000 
436.500000	507.724000 
437.000000	510.625000 
437.500000	516.951000 
438.000000	519.756999 
438.500000	523.232000 
439.000000	526.905999 
439.500000	528.953000 
440.000000	531.501000 
440.500000	532.660000 
441.000000	537.974000 
441.500000	540.548000 
442.000000	545.302000 
442.500000	538.910999 
443.000000	538.817000 
443.500000	539.819000 
444.000000	549.986000 
444.500000	547.580000 
445.000000	551.187000 
445.500000	549.628000 
446.000000	551.259000 
446.500000	551.474000 
447.000000	549.927000 
447.500000	553.150000 
448.000000	556.591000 
448.500000	555.932000 
449.000000	554.160000 
449.500000	555.970000 
450.000000	556.566000 
450.500000	554.419000 
451.000000	555.900000 
451.500000	559.256000 
452.000000	558.041000 
452.500000	553.349000 
453.000000	552.785999 
453.500000	558.593000 
454.000000	560.154000 
454.500000	557.659000 
455.000000	559.826000 
455.500000	559.106000 
456.000000	559.922000 
456.500000	554.929000 
457.000000	555.486000 
457.500000	553.824000 
458.000000	555.380000 
458.500000	559.324000 
459.000000	556.821000 
459.500000	553.671000 
460.000000	559.258000 
460.500000	555.070000 
461.000000	551.491000 
461.500000	554.363000 
462.000000	557.032000 
462.500000	555.057000 
463.000000	552.028000 
463.500000	548.460000 
464.000000	551.937000 
464.500000	551.466000 
465.000000	550.415000 
465.500000	549.514000 
466.000000	550.836000 
466.500000	551.571000 
467.000000	550.134000 
467.500000	547.625000 
468.000000	545.193000 
468.500000	548.686000 
469.000000	553.150000 
469.500000	546.524000 
470.000000	546.120000 
470.500000	548.258000 
471.000000	548.113000 
471.500000	544.206000 
472.000000	548.290000 
472.500000	548.570000 
473.000000	545.696000 
473.500000	540.998000 
474.000000	541.572000 
474.500000	546.503000 
475.000000	541.570000 
475.500000	543.480000 
476.000000	544.381000 
476.500000	544.500000 
477.000000	538.980000 
477.500000	541.948000 
478.000000	545.381000 
478.500000	545.517000 
479.000000	544.806000 
479.500000	541.570000 
480.000000	537.347000 
480.500000	535.248000 
481.000000	536.434999 
481.500000	535.102000 
482.000000	535.596000 
482.500000	532.824000 
483.000000	531.865000 
483.500000	529.581000 
484.000000	530.354000 
484.500000	531.624000 
485.000000	525.848000 
485.500000	527.344000 
486.000000	524.040000 
486.500000	522.750000 
487.000000	526.460000 
487.500000	526.027000 
488.000000	517.940000 
488.500000	518.575000 
489.000000	512.949000 
489.500000	512.958000 
490.000000	509.991000 
490.500000	510.234000 
491.000000	511.515000 
491.500000	504.877000 
492.000000	503.560000 
492.500000	504.886000 
493.000000	505.038000 
493.500000	500.178000 
494.000000	492.286000 
494.500000	487.252000 
495.000000	485.374000 
495.500000	486.196000 
496.000000	482.348000 
496.500000	480.368000 
497.000000	480.240000 
497.500000	476.927000 
498.000000	467.852000 
498.500000	468.008000 
499.000000	468.099000 
499.500000	462.677000 
500.000000	458.405000 
500.500000	454.660000 
501.000000	453.078000 
501.500000	451.100000 
502.000000	447.693000 
502.500000	444.309000 
503.000000	439.849000 
503.500000	439.365000 
504.000000	432.364000 
504.500000	429.790000 
505.000000	428.534000 
505.500000	422.677000 
506.000000	416.700000 
506.500000	414.808000 
507.000000	410.548000 
507.500000	406.893000 
508.000000	404.687000 
508.500000	398.433000 
509.000000	392.885000 
509.500000	389.099000 
510.000000	392.165000 
510.500000	381.170000 
511.000000	376.031000 
511.500000	371.367000 
512.000000	370.294000 
512.500000	363.879000 
513.000000	358.262000 
513.500000	356.000000 
514.000000	346.379000 
514.500000	340.774000 
515.000000	341.167000 
515.500000	335.314000 
516.000000	325.904000 
516.500000	322.533000 
517.000000	318.564000 
517.500000	314.149000 
