PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DL74EA~1.TXT
18/01/19
15:54:42.00
18/01/19
15:54:42.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
532.123000
11.672000
#DATA
400.000000	52.282000  
400.500000	53.219000  
401.000000	55.687000  
401.500000	58.900000  
402.000000	62.014000  
402.500000	63.945000  
403.000000	66.488000  
403.500000	68.958000  
404.000000	73.726000  
404.500000	79.879000  
405.000000	81.627000  
405.500000	84.968000  
406.000000	89.595000  
406.500000	94.495000  
407.000000	97.630000  
407.500000	103.879000 
408.000000	106.933000 
408.500000	110.823000 
409.000000	114.921000 
409.500000	120.811000 
410.000000	125.149000 
410.500000	130.350000 
411.000000	134.152000 
411.500000	140.755000 
412.000000	145.350000 
412.500000	151.389000 
413.000000	155.802000 
413.500000	162.338000 
414.000000	169.305000 
414.500000	176.000000 
415.000000	180.210000 
415.500000	188.609000 
416.000000	196.105000 
416.500000	201.134000 
417.000000	207.344000 
417.500000	211.537000 
418.000000	220.301000 
418.500000	223.632000 
419.000000	229.166000 
419.500000	233.081000 
420.000000	236.917000 
420.500000	243.920000 
421.000000	248.143000 
421.500000	251.523000 
422.000000	255.770000 
422.500000	264.447000 
423.000000	268.328000 
423.500000	269.596000 
424.000000	275.697000 
424.500000	282.451000 
425.000000	287.478000 
425.500000	292.260000 
426.000000	297.044000 
426.500000	299.431000 
427.000000	302.545000 
427.500000	307.942000 
428.000000	311.056000 
428.500000	314.047000 
429.000000	319.826000 
429.500000	323.645000 
430.000000	324.570000 
430.500000	329.127000 
431.000000	333.735000 
431.500000	334.480000 
432.000000	339.833000 
432.500000	344.816000 
433.000000	349.000000 
433.500000	350.795000 
434.000000	354.773000 
434.500000	355.423000 
435.000000	359.699000 
435.500000	361.870000 
436.000000	365.255000 
436.500000	366.405000 
437.000000	370.383000 
437.500000	377.998000 
438.000000	379.194000 
438.500000	383.265000 
439.000000	381.817000 
439.500000	383.011000 
440.000000	388.938000 
440.500000	392.414000 
441.000000	397.279000 
441.500000	398.346000 
442.000000	396.378000 
442.500000	399.814000 
443.000000	406.181000 
443.500000	409.840000 
444.000000	409.707000 
444.500000	415.220000 
445.000000	414.637000 
445.500000	420.391000 
446.000000	417.824000 
446.500000	425.719000 
447.000000	429.810000 
447.500000	430.931000 
448.000000	432.447000 
448.500000	432.637000 
449.000000	440.294000 
449.500000	443.383000 
450.000000	439.753000 
450.500000	440.015000 
451.000000	447.632000 
451.500000	445.717000 
452.000000	447.857000 
452.500000	455.109000 
453.000000	456.435000 
453.500000	459.477000 
454.000000	461.315000 
454.500000	462.780000 
455.000000	462.982000 
455.500000	460.116000 
456.000000	466.405000 
456.500000	464.402000 
457.000000	467.924000 
457.500000	467.455000 
458.000000	470.066000 
458.500000	471.135000 
459.000000	472.396000 
459.500000	474.790000 
460.000000	475.131000 
460.500000	484.715000 
461.000000	483.958000 
461.500000	484.047000 
462.000000	485.789000 
462.500000	490.441000 
463.000000	484.964000 
463.500000	493.424000 
464.000000	493.362000 
464.500000	494.468000 
465.000000	500.307000 
465.500000	497.705000 
466.000000	500.105000 
466.500000	498.230000 
467.000000	504.320000 
467.500000	511.391000 
468.000000	509.392000 
468.500000	508.283000 
469.000000	508.158000 
469.500000	510.310000 
470.000000	513.241000 
470.500000	512.760000 
471.000000	518.113000 
471.500000	518.439000 
472.000000	517.821000 
472.500000	520.534000 
473.000000	520.293000 
473.500000	523.160000 
474.000000	521.218000 
474.500000	523.579000 
475.000000	525.546000 
475.500000	527.896000 
476.000000	527.725000 
476.500000	524.377000 
477.000000	527.395000 
477.500000	524.463000 
478.000000	527.580000 
478.500000	530.239000 
479.000000	532.123000 
479.500000	527.932000 
480.000000	529.515000 
480.500000	531.982999 
481.000000	529.152000 
481.500000	526.381999 
482.000000	528.596000 
482.500000	528.081000 
483.000000	528.436000 
483.500000	531.975000 
484.000000	529.586000 
484.500000	529.429999 
485.000000	526.034000 
485.500000	521.481000 
486.000000	524.085000 
486.500000	526.029000 
487.000000	524.400000 
487.500000	525.053000 
488.000000	520.702000 
488.500000	520.699000 
489.000000	515.618000 
489.500000	514.426000 
490.000000	513.196000 
490.500000	510.973000 
491.000000	506.266000 
491.500000	502.323000 
492.000000	500.255000 
492.500000	497.695000 
493.000000	497.506000 
493.500000	492.597000 
494.000000	491.799000 
494.500000	490.522000 
495.000000	485.270000 
495.500000	489.810000 
496.000000	480.231000 
496.500000	478.525000 
497.000000	474.817000 
497.500000	474.085000 
498.000000	470.424000 
498.500000	468.903000 
499.000000	469.456000 
499.500000	464.521000 
500.000000	461.314000 
500.500000	458.618000 
501.000000	453.694000 
501.500000	455.411000 
502.000000	450.350000 
502.500000	445.827000 
503.000000	444.250000 
503.500000	443.430000 
504.000000	441.986000 
504.500000	437.091000 
505.000000	431.883000 
505.500000	433.704000 
506.000000	431.309000 
506.500000	427.142000 
507.000000	423.171000 
507.500000	421.735000 
508.000000	414.544000 
508.500000	410.787000 
509.000000	406.745000 
509.500000	402.106000 
510.000000	398.307000 
510.500000	397.107000 
511.000000	389.870000 
511.500000	390.113000 
512.000000	382.413000 
512.500000	373.618000 
513.000000	374.911000 
513.500000	366.364000 
514.000000	357.827000 
514.500000	353.769000 
515.000000	352.636000 
515.500000	347.078000 
516.000000	343.825000 
516.500000	336.147000 
517.000000	333.847000 
517.500000	328.954000 
518.000000	322.473000 
518.500000	318.337000 
519.000000	310.711000 
519.500000	306.657000 
520.000000	301.649000 
520.500000	296.311000 
521.000000	290.243000 
521.500000	284.214000 
522.000000	277.314000 
522.500000	272.837000 
523.000000	269.444000 
523.500000	261.972000 
524.000000	252.811000 
524.500000	251.073000 
525.000000	247.132000 
525.500000	242.019000 
526.000000	235.973000 
526.500000	230.521000 
527.000000	225.872000 
527.500000	222.377000 
528.000000	215.010000 
528.500000	211.081000 
529.000000	202.999000 
529.500000	199.656000 
530.000000	197.022000 
530.500000	191.462000 
531.000000	184.976000 
531.500000	180.566000 
532.000000	178.129000 
532.500000	171.718000 
533.000000	170.245000 
533.500000	164.398000 
534.000000	159.391000 
534.500000	157.770000 
535.000000	154.190000 
535.500000	150.802000 
536.000000	148.792000 
536.500000	146.545000 
537.000000	139.229000 
537.500000	136.891000 
538.000000	132.320000 
538.500000	130.935000 
539.000000	127.326000 
539.500000	125.264000 
540.000000	123.703000 
540.500000	121.037000 
541.000000	118.370000 
541.500000	115.092000 
542.000000	113.287000 
542.500000	111.836000 
543.000000	109.676000 
543.500000	107.110000 
544.000000	104.056000 
544.500000	101.201000 
545.000000	99.420000  
545.500000	95.997000  
546.000000	92.999000  
546.500000	93.241000  
547.000000	88.665000  
547.500000	86.279000  
548.000000	85.545000  
548.500000	83.638000  
549.000000	81.965999  
549.500000	81.401000  
550.000000	78.319000  
550.500000	79.593999  
551.000000	76.696000  
551.500000	75.611999  
552.000000	73.305000  
552.500000	73.645000  
553.000000	71.151000  
553.500000	70.544000  
554.000000	67.221999  
554.500000	66.349999  
555.000000	65.419000  
555.500000	63.745000  
556.000000	62.565000  
556.500000	61.467000  
557.000000	59.542000  
557.500000	58.856000  
558.000000	58.111000  
558.500000	56.660000  
559.000000	55.107000  
559.500000	53.994000  
560.000000	53.387000  
560.500000	51.129000  
561.000000	50.546000  
561.500000	49.028000  
562.000000	47.933000  
562.500000	47.371000  
563.000000	46.494000  
563.500000	46.645000  
564.000000	45.412000  
564.500000	44.568000  
565.000000	43.217000  
565.500000	42.439000  
566.000000	41.844000  
566.500000	40.777000  
567.000000	39.904000  
567.500000	39.123000  
568.000000	38.426000  
568.500000	37.504000  
569.000000	36.062000  
569.500000	36.068000  
570.000000	35.007000  
570.500000	34.866000  
571.000000	34.638000  
571.500000	33.285000  
572.000000	31.623000  
572.500000	31.507000  
573.000000	31.534000  
573.500000	30.549000  
574.000000	29.986000  
574.500000	29.916000  
575.000000	29.313000  
575.500000	29.842000  
576.000000	27.623000  
576.500000	26.535000  
577.000000	26.917000  
577.500000	25.613000  
578.000000	24.918000  
578.500000	25.311000  
579.000000	23.632000  
579.500000	23.392000  
580.000000	23.935000  
580.500000	21.972000  
581.000000	22.206000  
581.500000	21.763000  
582.000000	22.089000  
582.500000	22.296000  
583.000000	20.898000  
583.500000	20.304000  
584.000000	19.627000  
584.500000	18.581000  
585.000000	19.137000  
585.500000	19.146000  
586.000000	18.360000  
586.500000	18.213000  
587.000000	17.758000  
587.500000	16.867000  
588.000000	16.432000  
588.500000	17.086000  
589.000000	16.068000  
589.500000	16.291000  
590.000000	16.454000  
590.500000	15.957000  
591.000000	15.177000  
591.500000	15.701000  
592.000000	15.004000  
592.500000	14.809000  
593.000000	14.930000  
593.500000	14.510000  
594.000000	13.376000  
594.500000	13.430000  
595.000000	13.850000  
595.500000	13.744000  
596.000000	13.253000  
596.500000	13.549000  
597.000000	13.057000  
597.500000	12.253000  
598.000000	12.180000  
598.500000	11.672000  

