PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MIAAAE~1.TXT
18/03/14
12:09:06.00
18/03/14
12:09:06.00


596.500000
1









LS55
350.00
11.00
3.00
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
435.223336
5.214391
#DATA
400.000000	40.791000  
400.500000	44.280827  
401.000000	47.725061  
401.500000	51.169811  
402.000000	54.637156  
402.500000	58.186817  
403.000000	61.892983  
403.500000	65.775364  
404.000000	69.810919  
404.500000	74.028555  
405.000000	78.402004  
405.500000	82.942182  
406.000000	87.690570  
406.500000	92.662615  
407.000000	97.796133  
407.500000	103.100331 
408.000000	108.523765 
408.500000	114.050181 
409.000000	119.711835 
409.500000	125.578778 
410.000000	131.601182 
410.500000	137.705663 
411.000000	143.858535 
411.500000	150.058193 
412.000000	156.360592 
412.500000	162.870365 
413.000000	169.648665 
413.500000	176.604011 
414.000000	183.595842 
414.500000	190.605818 
415.000000	197.632977 
415.500000	204.614768 
416.000000	211.698493 
416.500000	218.873523 
417.000000	226.015983 
417.500000	233.215504 
418.000000	240.577080 
418.500000	248.024488 
419.000000	255.640467 
419.500000	263.362259 
420.000000	271.049446 
420.500000	278.673921 
421.000000	286.256105 
421.500000	293.658023 
422.000000	300.905499 
422.500000	307.827548 
423.000000	314.388341 
423.500000	320.521075 
424.000000	326.314622 
424.500000	331.825468 
425.000000	337.263092 
425.500000	342.537762 
426.000000	347.694973 
426.500000	352.613672 
427.000000	357.289432 
427.500000	361.626489 
428.000000	365.755168 
428.500000	369.640463 
429.000000	373.375969 
429.500000	376.948435 
430.000000	380.420075 
430.500000	383.808488 
431.000000	387.263891 
431.500000	390.849566 
432.000000	394.537483 
432.500000	398.276732 
433.000000	401.973750 
433.500000	405.581269 
434.000000	409.065958 
434.500000	412.516506 
435.000000	415.841220 
435.500000	419.009536 
436.000000	421.822149 
436.500000	424.269538 
437.000000	426.240973 
437.500000	427.953260 
438.000000	429.437867 
438.500000	430.785599 
439.000000	431.989529 
439.500000	433.006040 
440.000000	433.681771 
440.500000	434.141930 
441.000000	434.451637 
441.500000	434.731225 
442.000000	435.007350 
442.500000	435.223336 
443.000000	435.218163 
443.500000	434.970065 
444.000000	434.529754 
444.500000	434.015231 
445.000000	433.497651 
445.500000	432.962517 
446.000000	432.333735 
446.500000	431.490888 
447.000000	430.418412 
447.500000	429.267779 
448.000000	428.020747 
448.500000	426.803620 
449.000000	425.719953 
449.500000	424.707334 
450.000000	423.688245 
450.500000	422.658793 
451.000000	421.426589 
451.500000	420.062722 
452.000000	418.651029 
452.500000	417.213714 
453.000000	415.789610 
453.500000	414.448202 
454.000000	413.027082 
454.500000	411.556688 
455.000000	409.979238 
455.500000	408.298963 
456.000000	406.552895 
456.500000	404.810389 
457.000000	403.050026 
457.500000	401.276941 
458.000000	399.437958 
458.500000	397.479788 
459.000000	395.440008 
459.500000	393.453546 
460.000000	391.588483 
460.500000	389.818592 
461.000000	388.098470 
461.500000	386.351213 
462.000000	384.514722 
462.500000	382.674520 
463.000000	380.991005 
463.500000	379.506185 
464.000000	378.234052 
464.500000	377.124767 
465.000000	376.112850 
465.500000	375.021658 
466.000000	373.830813 
466.500000	372.593712 
467.000000	371.347008 
467.500000	370.183097 
468.000000	369.222154 
468.500000	368.338023 
469.000000	367.566470 
469.500000	366.918754 
470.000000	366.313355 
470.500000	365.746637 
471.000000	365.210041 
471.500000	364.536638 
472.000000	363.742629 
472.500000	362.910156 
473.000000	362.096887 
473.500000	361.400015 
474.000000	360.828986 
474.500000	360.207231 
475.000000	359.458712 
475.500000	358.632762 
476.000000	357.824181 
476.500000	357.020878 
477.000000	356.269529 
477.500000	355.527877 
478.000000	354.708786 
478.500000	353.799384 
479.000000	352.938702 
479.500000	352.044259 
480.000000	351.103330 
480.500000	350.108244 
481.000000	349.026854 
481.500000	347.869131 
482.000000	346.822661 
482.500000	345.842287 
483.000000	344.880472 
483.500000	343.883343 
484.000000	342.767737 
484.500000	341.468806 
485.000000	340.091291 
485.500000	338.724142 
486.000000	337.420577 
486.500000	336.177199 
487.000000	334.966064 
487.500000	333.704329 
488.000000	332.292764 
488.500000	330.714288 
489.000000	329.047435 
489.500000	327.267403 
490.000000	325.431170 
490.500000	323.574937 
491.000000	321.709917 
491.500000	319.853859 
492.000000	318.038037 
492.500000	316.173009 
493.000000	314.262704 
493.500000	312.297372 
494.000000	310.327090 
494.500000	308.364140 
495.000000	306.411244 
495.500000	304.392774 
496.000000	302.307414 
496.500000	300.122278 
497.000000	297.904638 
497.500000	295.731668 
498.000000	293.599564 
498.500000	291.480813 
499.000000	289.306764 
499.500000	287.066301 
500.000000	284.786693 
500.500000	282.540057 
