PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MIA6B2~1.TXT
18/01/15
16:03:39.00
18/01/15
16:03:39.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
648.978000
4.449000
#DATA
400.000000	173.453000 
400.500000	193.218000 
401.000000	200.631000 
401.500000	209.018000 
402.000000	219.685000 
402.500000	228.028000 
403.000000	236.376000 
403.500000	247.421000 
404.000000	257.311000 
404.500000	265.540000 
405.000000	271.655000 
405.500000	282.888000 
406.000000	296.416000 
406.500000	306.150000 
407.000000	314.749000 
407.500000	326.125000 
408.000000	334.776000 
408.500000	345.589000 
409.000000	356.100000 
409.500000	368.207000 
410.000000	379.344000 
410.500000	386.361000 
411.000000	400.054000 
411.500000	407.577000 
412.000000	419.910000 
412.500000	429.725000 
413.000000	435.745000 
413.500000	452.264000 
414.000000	462.795000 
414.500000	469.903000 
415.000000	480.510000 
415.500000	491.745000 
416.000000	497.135000 
416.500000	509.069000 
417.000000	515.537000 
417.500000	525.628000 
418.000000	530.448000 
418.500000	537.543000 
419.000000	551.204000 
419.500000	557.673000 
420.000000	566.984000 
420.500000	574.964000 
421.000000	578.169000 
421.500000	583.085000 
422.000000	592.951000 
422.500000	598.315000 
423.000000	601.696000 
423.500000	607.225000 
424.000000	607.558000 
424.500000	613.631000 
425.000000	614.212000 
425.500000	622.728000 
426.000000	624.950000 
426.500000	626.497000 
427.000000	624.311000 
427.500000	626.628000 
428.000000	635.369000 
428.500000	636.263000 
429.000000	640.032000 
429.500000	639.892000 
430.000000	638.960000 
430.500000	643.625000 
431.000000	644.956000 
431.500000	645.961000 
432.000000	644.515000 
432.500000	643.059999 
433.000000	641.971000 
433.500000	647.235000 
434.000000	648.978000 
434.500000	646.423000 
435.000000	638.728000 
435.500000	645.249000 
436.000000	637.850000 
436.500000	639.259000 
437.000000	647.909000 
437.500000	639.446000 
438.000000	639.304999 
438.500000	641.086000 
439.000000	636.389000 
439.500000	631.336000 
440.000000	632.243000 
440.500000	631.293000 
441.000000	626.376000 
441.500000	628.963000 
442.000000	625.447000 
442.500000	620.974000 
443.000000	619.335000 
443.500000	610.761999 
444.000000	613.059999 
444.500000	602.849000 
445.000000	599.446000 
445.500000	596.070000 
446.000000	591.391000 
446.500000	582.711000 
447.000000	583.360000 
447.500000	578.663000 
448.000000	573.355000 
448.500000	572.989000 
449.000000	566.897000 
449.500000	559.396000 
450.000000	555.599000 
450.500000	552.886000 
451.000000	550.951000 
451.500000	540.678000 
452.000000	541.215000 
452.500000	535.428000 
453.000000	527.544000 
453.500000	522.258000 
454.000000	519.048000 
454.500000	511.504000 
455.000000	506.781000 
455.500000	502.867000 
456.000000	499.339000 
456.500000	492.479000 
457.000000	489.832000 
457.500000	485.409000 
458.000000	477.863000 
458.500000	473.716000 
459.000000	463.708000 
459.500000	459.589000 
460.000000	455.421000 
460.500000	449.533000 
461.000000	444.257000 
461.500000	438.279000 
462.000000	436.655000 
462.500000	434.440000 
463.000000	428.051000 
463.500000	421.612000 
464.000000	416.021000 
464.500000	409.079000 
465.000000	405.901000 
465.500000	404.326000 
466.000000	399.280000 
466.500000	393.229000 
467.000000	391.006000 
467.500000	385.117000 
468.000000	383.985000 
468.500000	380.291000 
469.000000	375.464000 
469.500000	372.246000 
470.000000	369.826000 
470.500000	363.899000 
471.000000	361.609000 
471.500000	357.668000 
472.000000	353.402000 
472.500000	351.779000 
473.000000	346.018000 
473.500000	341.378000 
474.000000	340.348000 
474.500000	337.887000 
475.000000	333.966000 
475.500000	329.602000 
476.000000	327.275000 
476.500000	324.317000 
477.000000	322.984000 
477.500000	320.513000 
478.000000	317.077000 
478.500000	315.454000 
479.000000	311.019000 
479.500000	308.976000 
480.000000	308.219000 
480.500000	300.005000 
481.000000	298.555000 
481.500000	296.893000 
482.000000	293.885000 
482.500000	290.625000 
483.000000	288.689000 
483.500000	284.638000 
484.000000	283.313000 
484.500000	282.987000 
485.000000	277.034000 
485.500000	275.751000 
486.000000	275.580000 
486.500000	269.924000 
487.000000	266.363000 
487.500000	266.262000 
488.000000	265.924000 
488.500000	263.836000 
489.000000	257.151000 
489.500000	257.521000 
490.000000	254.746000 
490.500000	252.468000 
491.000000	250.886000 
491.500000	248.254000 
492.000000	245.301000 
492.500000	242.239000 
493.000000	240.981000 
493.500000	237.439000 
494.000000	234.244000 
494.500000	234.021000 
495.000000	232.112000 
495.500000	229.532000 
496.000000	227.335000 
496.500000	225.539000 
497.000000	227.117000 
497.500000	222.087000 
498.000000	218.246000 
498.500000	217.409000 
499.000000	216.051000 
499.500000	213.652000 
500.000000	211.630000 
500.500000	209.744000 
501.000000	206.719000 
501.500000	205.349000 
502.000000	203.998000 
502.500000	200.661000 
503.000000	196.648000 
503.500000	194.242000 
504.000000	191.775000 
504.500000	190.148000 
505.000000	189.474000 
505.500000	189.579000 
506.000000	184.194000 
506.500000	184.235000 
507.000000	180.220000 
507.500000	178.321000 
508.000000	177.968000 
508.500000	172.923000 
509.000000	172.595000 
509.500000	171.178000 
510.000000	169.000000 
510.500000	166.824000 
511.000000	163.804000 
511.500000	163.364000 
512.000000	160.462000 
512.500000	159.271000 
513.000000	156.514000 
