PE FL       SUBTECH     SPECTRUM    ASCII       PEDS        1.60        
  -1
MIX_LQ_8.TXT
18/01/15
15:04:05.00
18/01/16
10:23:18.00


600.000000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
401
8
829.298000
4.017000
#DATA
400.000000	224.473000 
400.500000	239.680000 
401.000000	254.769000 
401.500000	264.999000 
402.000000	278.237000 
402.500000	287.084000 
403.000000	301.775000 
403.500000	311.936000 
404.000000	326.127000 
404.500000	337.059000 
405.000000	349.413000 
405.500000	361.949000 
406.000000	375.457000 
406.500000	392.964000 
407.000000	400.777000 
407.500000	418.147000 
408.000000	430.862000 
408.500000	446.291000 
409.000000	457.206000 
409.500000	471.559000 
410.000000	486.015000 
410.500000	498.844000 
411.000000	512.274000 
411.500000	529.030999 
412.000000	539.434000 
412.500000	554.575000 
413.000000	572.179000 
413.500000	583.785000 
414.000000	598.771000 
414.500000	611.727000 
415.000000	623.326000 
415.500000	637.824000 
416.000000	649.445000 
416.500000	667.408000 
417.000000	678.806000 
417.500000	687.467000 
418.000000	699.403000 
418.500000	705.530999 
419.000000	715.703000 
419.500000	730.570000 
420.000000	734.684000 
420.500000	741.261000 
421.000000	752.361000 
421.500000	759.567000 
422.000000	772.622000 
422.500000	775.152000 
423.000000	780.587000 
423.500000	787.008000 
424.000000	793.206000 
424.500000	801.269000 
425.000000	808.128000 
425.500000	805.563000 
426.000000	808.807000 
426.500000	813.381000 
427.000000	813.419000 
427.500000	817.490000 
428.000000	818.807000 
428.500000	823.755000 
429.000000	829.298000 
429.500000	825.260000 
430.000000	821.714000 
430.500000	825.485000 
431.000000	821.554000 
431.500000	825.884000 
432.000000	825.029000 
432.500000	823.764000 
433.000000	820.730000 
433.500000	821.049000 
434.000000	820.850000 
434.500000	826.056000 
435.000000	817.612000 
435.500000	820.657000 
436.000000	819.265000 
436.500000	817.778000 
437.000000	811.287000 
437.500000	805.340000 
438.000000	806.401000 
438.500000	804.836000 
439.000000	800.950000 
439.500000	796.010000 
440.000000	795.227000 
440.500000	789.490000 
441.000000	786.488000 
441.500000	783.501000 
442.000000	776.218000 
442.500000	772.422000 
443.000000	765.509000 
443.500000	760.893000 
444.000000	747.899000 
444.500000	747.445000 
445.000000	739.153000 
445.500000	730.841000 
446.000000	722.870000 
446.500000	718.953000 
447.000000	715.514000 
447.500000	709.771000 
448.000000	699.724000 
448.500000	695.343000 
449.000000	691.042000 
449.500000	680.702000 
450.000000	675.881999 
450.500000	668.190000 
451.000000	659.183000 
451.500000	648.994000 
452.000000	642.625000 
452.500000	635.819000 
453.000000	630.554999 
453.500000	620.885000 
454.000000	613.498000 
454.500000	608.317000 
455.000000	598.251000 
455.500000	593.302000 
456.000000	581.077000 
456.500000	575.376000 
457.000000	570.926000 
457.500000	567.569000 
458.000000	555.390000 
458.500000	545.658000 
459.000000	542.029000 
459.500000	534.316000 
460.000000	524.345000 
460.500000	513.949000 
461.000000	509.139000 
461.500000	500.669000 
462.000000	497.172000 
462.500000	487.055000 
463.000000	483.013000 
463.500000	475.423000 
464.000000	467.405000 
464.500000	460.475000 
465.000000	456.239000 
465.500000	447.308000 
466.000000	445.915000 
466.500000	434.994000 
467.000000	429.753000 
467.500000	427.409000 
468.000000	420.904000 
468.500000	419.641000 
469.000000	406.230000 
469.500000	402.908000 
470.000000	397.878000 
470.500000	392.765000 
471.000000	388.466000 
471.500000	382.249000 
472.000000	376.569000 
472.500000	373.683000 
473.000000	373.036000 
473.500000	363.821000 
474.000000	363.052000 
474.500000	358.007000 
475.000000	352.126000 
475.500000	350.066000 
476.000000	341.355000 
476.500000	337.036000 
477.000000	333.841000 
477.500000	333.753000 
478.000000	325.619000 
478.500000	320.623000 
479.000000	319.680000 
479.500000	314.324000 
480.000000	309.677000 
480.500000	310.571000 
481.000000	304.269000 
481.500000	301.417000 
482.000000	294.349000 
482.500000	293.937000 
483.000000	289.685000 
483.500000	284.334000 
484.000000	282.714000 
484.500000	277.866000 
485.000000	276.350000 
485.500000	273.599000 
486.000000	267.408000 
486.500000	264.152000 
487.000000	259.666000 
