PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DM06A6~1.TXT
18/03/13
14:31:13.00
18/03/13
14:31:13.00


594.500000
1









LS55
350.00
11.00
9.00
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
390
8
664.412729
3.916475
#DATA
400.000000	48.779000  
400.500000	50.799995  
401.000000	52.823200  
401.500000	54.877138  
402.000000	56.989926  
402.500000	59.170329  
403.000000	61.487119  
403.500000	63.956841  
404.000000	66.614387  
404.500000	69.498836  
405.000000	72.627103  
405.500000	75.990312  
406.000000	79.586370  
406.500000	83.396372  
407.000000	87.394845  
407.500000	91.605410  
408.000000	96.070506  
408.500000	100.800843 
409.000000	105.806885 
409.500000	111.120024 
410.000000	116.774043 
410.500000	122.827947 
411.000000	129.290970 
411.500000	136.124173 
412.000000	143.335130 
412.500000	150.955741 
413.000000	159.000656 
413.500000	167.416996 
414.000000	176.155188 
414.500000	185.170432 
415.000000	194.480596 
415.500000	204.090957 
416.000000	213.944091 
416.500000	224.052731 
417.000000	234.398868 
417.500000	245.076965 
418.000000	256.036854 
418.500000	267.288351 
419.000000	278.810720 
419.500000	290.595475 
420.000000	302.624903 
420.500000	314.810235 
421.000000	327.133180 
421.500000	339.461388 
422.000000	351.806100 
422.500000	364.061754 
423.000000	376.189714 
423.500000	388.171203 
424.000000	399.979841 
424.500000	411.608674 
425.000000	423.091283 
425.500000	434.471838 
426.000000	445.731265 
426.500000	456.956639 
427.000000	468.160268 
427.500000	479.328397 
428.000000	490.411760 
428.500000	501.355807 
429.000000	512.040777 
429.500000	522.447193 
430.000000	532.494461 
430.500000	542.137091 
431.000000	551.360964 
431.500000	560.244217 
432.000000	568.844157 
432.500000	577.138370 
433.000000	585.221873 
433.500000	593.004871 
434.000000	600.525604 
434.500000	607.701733 
435.000000	614.507765 
435.500000	620.893977 
436.000000	626.854551 
436.500000	632.441114 
437.000000	637.529683 
437.500000	642.208022 
438.000000	646.405319 
438.500000	650.189502 
439.000000	653.498509 
439.500000	656.360977 
440.000000	658.768782 
440.500000	660.722640 
441.000000	662.312895 
441.500000	663.443011 
442.000000	664.158469 
442.500000	664.412729 
443.000000	664.285713 
443.500000	663.732726 
444.000000	662.772418 
444.500000	661.377081 
445.000000	659.534396 
445.500000	657.310058 
446.000000	654.759054 
446.500000	651.957375 
447.000000	648.906609 
447.500000	645.660501 
448.000000	642.215567 
448.500000	638.643432 
449.000000	634.909957 
449.500000	630.979136 
450.000000	626.745653 
450.500000	622.228373 
451.000000	617.521278 
451.500000	612.580818 
452.000000	607.403798 
452.500000	601.991474 
453.000000	596.511426 
453.500000	590.975134 
454.000000	585.440949 
454.500000	579.834145 
455.000000	574.123923 
455.500000	568.452592 
456.000000	562.810776 
456.500000	557.153093 
457.000000	551.408039 
457.500000	545.630404 
458.000000	539.756040 
458.500000	533.817766 
459.000000	527.783581 
459.500000	521.571751 
460.000000	515.253259 
460.500000	508.858089 
461.000000	502.436706 
461.500000	496.017308 
462.000000	489.673446 
462.500000	483.391864 
463.000000	477.198824 
463.500000	471.145743 
464.000000	465.179759 
464.500000	459.265789 
465.000000	453.378828 
465.500000	447.520935 
466.000000	441.692164 
466.500000	435.903337 
467.000000	430.163278 
467.500000	424.468500 
468.000000	418.816557 
468.500000	413.240302 
469.000000	407.746713 
469.500000	402.326438 
470.000000	396.979004 
470.500000	391.698315 
471.000000	386.476956 
471.500000	381.348371 
472.000000	376.307380 
472.500000	371.319950 
473.000000	366.386240 
473.500000	361.512856 
474.000000	356.691677 
474.500000	351.897357 
475.000000	347.130445 
475.500000	342.367184 
476.000000	337.607110 
476.500000	332.878099 
477.000000	328.179270 
477.500000	323.523022 
478.000000	318.921550 
478.500000	314.405637 
479.000000	309.938506 
479.500000	305.558136 
480.000000	301.255246 
480.500000	296.991875 
481.000000	292.749820 
481.500000	288.517393 
482.000000	284.257673 
482.500000	279.964109 
483.000000	275.673183 
483.500000	271.346764 
484.000000	267.027188 
484.500000	262.737841 
485.000000	258.502550 
485.500000	254.347502 
486.000000	250.292997 
486.500000	246.315825 
487.000000	242.409108 
487.500000	238.575363 
488.000000	234.762743 
488.500000	230.959107 
489.000000	227.149854 
489.500000	223.333919 
490.000000	219.533881 
490.500000	215.782370 
491.000000	212.075800 
491.500000	208.450980 
492.000000	204.930035 
492.500000	201.529865 
493.000000	198.222472 
493.500000	195.000589 
494.000000	191.843275 
494.500000	188.727572 
495.000000	185.657699 
495.500000	182.596308 
496.000000	179.541705 
496.500000	176.499624 
497.000000	173.506008 
497.500000	170.541705 
498.000000	167.621171 
498.500000	164.752670 
499.000000	161.947274 
499.500000	159.223751 
500.000000	156.553432 
500.500000	153.929113 
501.000000	151.326554 
501.500000	148.771876 
502.000000	146.258630 
502.500000	143.768126 
503.000000	141.285780 
503.500000	138.808452 
504.000000	136.340486 
504.500000	133.876500 
505.000000	131.422741 
505.500000	128.976106 
506.000000	126.554974 
506.500000	124.193945 
507.000000	121.899086 
507.500000	119.673751 
508.000000	117.515140 
508.500000	115.405779 
509.000000	113.327819 
509.500000	111.284253 
