PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMDED2~1.TXT
18/03/06
15:13:16.00
18/03/06
15:13:16.00


596.500000
1









LS55
350.00
11.00
3.20
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
557.548131
4.253488
#DATA
400.000000	73.652999  
400.500000	79.164129  
401.000000	84.617990  
401.500000	90.037350  
402.000000	95.440959  
402.500000	100.881620 
403.000000	106.515841 
403.500000	112.415603 
404.000000	118.633520 
404.500000	125.179157 
405.000000	131.992878 
405.500000	138.980167 
406.000000	146.098107 
406.500000	153.331781 
407.000000	160.646774 
407.500000	168.067323 
408.000000	175.573499 
408.500000	183.143887 
409.000000	190.808150 
409.500000	198.693882 
410.000000	206.776355 
410.500000	215.122048 
411.000000	223.653935 
411.500000	232.395882 
412.000000	241.404292 
412.500000	250.818567 
413.000000	260.590560 
413.500000	270.711521 
414.000000	280.965741 
414.500000	291.267292 
415.000000	301.511743 
415.500000	311.593762 
416.000000	321.515033 
416.500000	331.257615 
417.000000	340.754523 
417.500000	350.088172 
418.000000	359.355230 
418.500000	368.558852 
419.000000	377.864849 
419.500000	387.208507 
420.000000	396.543941 
420.500000	405.814002 
421.000000	414.958181 
421.500000	423.757594 
422.000000	432.212528 
422.500000	440.176609 
423.000000	447.811970 
423.500000	455.141722 
424.000000	462.318926 
424.500000	469.271891 
425.000000	476.047301 
425.500000	482.411337 
426.000000	488.527559 
426.500000	494.289767 
427.000000	499.894753 
427.500000	505.363868 
428.000000	510.752047 
428.500000	515.885560 
429.000000	520.858613 
429.500000	525.462258 
430.000000	529.641960 
430.500000	533.374408 
431.000000	536.680700 
431.500000	539.554295 
432.000000	542.209192 
432.500000	544.719562 
433.000000	547.017531 
433.500000	549.094129 
434.000000	550.909065 
434.500000	552.380057 
435.000000	553.618292 
435.500000	554.727393 
436.000000	555.679952 
436.500000	556.485323 
437.000000	557.180550 
437.500000	557.548131 
438.000000	557.547959 
438.500000	557.217426 
439.000000	556.490486 
439.500000	555.478771 
440.000000	554.381185 
440.500000	553.165000 
441.000000	551.792290 
441.500000	550.377788 
442.000000	548.811170 
442.500000	547.017647 
443.000000	545.128306 
443.500000	543.060514 
444.000000	540.657401 
444.500000	537.990853 
445.000000	535.109937 
445.500000	531.930488 
446.000000	528.608940 
446.500000	525.245903 
447.000000	521.826041 
447.500000	518.446324 
448.000000	515.140506 
448.500000	511.889594 
449.000000	508.626407 
449.500000	505.303019 
450.000000	501.826023 
450.500000	498.182853 
451.000000	494.281552 
451.500000	490.305419 
452.000000	486.309821 
452.500000	482.317907 
453.000000	478.371198 
453.500000	474.507295 
454.000000	470.591232 
454.500000	466.758397 
455.000000	463.021839 
455.500000	459.290394 
456.000000	455.578478 
456.500000	451.770080 
457.000000	447.763587 
457.500000	443.614271 
458.000000	439.363853 
458.500000	435.005301 
459.000000	430.605283 
459.500000	426.120319 
460.000000	421.593808 
460.500000	417.129364 
461.000000	412.786199 
461.500000	408.537581 
462.000000	404.412165 
462.500000	400.322867 
463.000000	396.292075 
463.500000	392.330602 
464.000000	388.465076 
464.500000	384.662525 
465.000000	381.036011 
465.500000	377.448496 
466.000000	373.896562 
466.500000	370.333670 
467.000000	366.746847 
467.500000	363.137248 
468.000000	359.705926 
468.500000	356.368490 
469.000000	353.179177 
469.500000	350.091612 
470.000000	346.962506 
470.500000	343.751729 
471.000000	340.634836 
471.500000	337.510100 
472.000000	334.504001 
472.500000	331.638644 
473.000000	328.852019 
473.500000	326.124937 
474.000000	323.494474 
474.500000	320.862238 
475.000000	318.226695 
475.500000	315.568299 
476.000000	312.949343 
476.500000	310.407457 
477.000000	307.985944 
477.500000	305.604570 
478.000000	303.238821 
478.500000	300.846881 
479.000000	298.460981 
479.500000	296.140040 
480.000000	293.917634 
480.500000	291.666951 
481.000000	289.351857 
481.500000	286.941764 
482.000000	284.461799 
482.500000	281.990627 
483.000000	279.648821 
483.500000	277.383714 
484.000000	275.215676 
484.500000	273.091942 
485.000000	270.916471 
485.500000	268.653080 
486.000000	266.317165 
486.500000	263.889500 
487.000000	261.494213 
487.500000	259.185951 
488.000000	256.985716 
488.500000	254.865129 
489.000000	252.774018 
489.500000	250.622768 
490.000000	248.423605 
490.500000	246.186085 
491.000000	243.990574 
491.500000	241.799430 
492.000000	239.672181 
492.500000	237.587426 
493.000000	235.554270 
493.500000	233.559002 
494.000000	231.625516 
494.500000	229.675237 
495.000000	227.803058 
495.500000	225.972199 
496.000000	224.105223 
496.500000	222.212050 
497.000000	220.284170 
497.500000	218.238571 
498.000000	216.227297 
498.500000	214.282269 
499.000000	212.375117 
499.500000	210.562417 
500.000000	208.764488 
500.500000	206.874513 
501.000000	204.981206 
501.500000	203.075069 
502.000000	201.175078 
502.500000	199.326622 
503.000000	197.501465 
503.500000	195.667210 
504.000000	193.815027 
504.500000	191.889959 
505.000000	189.918620 
505.500000	187.943417 
506.000000	186.010543 
506.500000	184.154587 
507.000000	182.337801 
507.500000	180.525029 
508.000000	178.667442 
508.500000	176.712264 
509.000000	174.690652 
509.500000	172.647278 
510.000000	170.579557 
510.500000	168.501348 
511.000000	166.407714 
511.500000	164.253295 
512.000000	162.058158 
512.500000	159.775559 
513.000000	157.428595 
513.500000	155.038867 
514.000000	152.666513 
514.500000	150.298552 
515.000000	147.938164 
515.500000	145.479716 
516.000000	142.981164 
516.500000	140.482476 
517.000000	138.053675 
517.500000	135.741984 
518.000000	133.505792 
518.500000	131.197119 
519.000000	128.738143 
519.500000	126.135722 
520.000000	123.454485 
520.500000	120.854032 
521.000000	118.357821 
521.500000	115.955140 
522.000000	113.588555 
522.500000	111.214581 
523.000000	108.797171 
523.500000	106.461753 
524.000000	104.169670 
524.500000	101.954867 
525.000000	99.798532  
525.500000	97.650199  
526.000000	95.486103  
526.500000	93.372146  
527.000000	91.246789  
527.500000	89.126736  
528.000000	87.007944  
528.500000	84.870507  
529.000000	82.753543  
529.500000	80.730022  
530.000000	78.763454  
530.500000	76.878555  
531.000000	75.055101  
531.500000	73.266704  
532.000000	71.545043  
532.500000	69.894011  
533.000000	68.266755  
533.500000	66.633655  
534.000000	64.982387  
534.500000	63.322931  
535.000000	61.728030  
535.500000	60.208705  
536.000000	58.777827  
536.500000	57.406278  
537.000000	56.075090  
537.500000	54.770846  
538.000000	53.535152  
538.500000	52.337490  
539.000000	51.167048  
539.500000	50.022892  
540.000000	48.897232  
540.500000	47.784156  
541.000000	46.733032  
541.500000	45.742642  
542.000000	44.779866  
542.500000	43.829719  
543.000000	42.877928  
543.500000	41.909980  
544.000000	40.950110  
544.500000	40.016722  
545.000000	39.111415  
545.500000	38.229672  
546.000000	37.368786  
546.500000	36.532016  
547.000000	35.738577  
547.500000	34.993270  
548.000000	34.296811  
548.500000	33.612651  
549.000000	32.907746  
549.500000	32.198842  
550.000000	31.493711  
550.500000	30.820924  
551.000000	30.175451  
551.500000	29.542032  
552.000000	28.886729  
552.500000	28.241560  
553.000000	27.601711  
553.500000	27.005034  
554.000000	26.454122  
554.500000	25.935435  
555.000000	25.406245  
555.500000	24.878997  
556.000000	24.336553  
556.500000	23.799588  
557.000000	23.273337  
557.500000	22.763644  
558.000000	22.272237  
558.500000	21.801008  
559.000000	21.333718  
559.500000	20.871709  
560.000000	20.402454  
560.500000	19.932089  
561.000000	19.481055  
561.500000	19.060405  
562.000000	18.656327  
562.500000	18.270829  
563.000000	17.888907  
563.500000	17.503895  
564.000000	17.116157  
564.500000	16.736184  
565.000000	16.365407  
565.500000	16.013258  
566.000000	15.670545  
566.500000	15.332592  
567.000000	15.000688  
567.500000	14.675782  
568.000000	14.356191  
568.500000	14.050054  
569.000000	13.749428  
569.500000	13.446340  
570.000000	13.141295  
570.500000	12.841776  
571.000000	12.545711  
571.500000	12.273578  
572.000000	12.024322  
572.500000	11.787271  
573.000000	11.555813  
573.500000	11.323489  
574.000000	11.081744  
574.500000	10.835117  
575.000000	10.579047  
575.500000	10.324928  
576.000000	10.082311  
576.500000	9.854550   
577.000000	9.639026   
577.500000	9.435675   
578.000000	9.234892   
578.500000	9.041732   
579.000000	8.853596   
579.500000	8.664263   
580.000000	8.469510   
580.500000	8.274218   
581.000000	8.076824   
581.500000	7.887297   
582.000000	7.706372   
582.500000	7.533616   
583.000000	7.364464   
583.500000	7.205248   
584.000000	7.049496   
584.500000	6.898789   
585.000000	6.753131   
585.500000	6.618506   
586.000000	6.484027   
586.500000	6.352585   
587.000000	6.220603   
587.500000	6.086108   
588.000000	5.947437   
588.500000	5.815722   
589.000000	5.695603   
589.500000	5.583400   
590.000000	5.474105   
590.500000	5.372386   
591.000000	5.267027   
591.500000	5.159829   
592.000000	5.066743   
592.500000	4.973951   
593.000000	4.873417   
593.500000	4.773910   
594.000000	4.673839   
594.500000	4.574418   
595.000000	4.490072   
595.500000	4.411121   
596.000000	4.333132   
596.500000	4.253488   

