PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
1DMPC_~2.TXT
18/01/22
10:17:18.00
18/01/22
10:17:18.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
220.082000
1.191000
#DATA
400.000000	7.104000   
400.500000	7.040000   
401.000000	7.147000   
401.500000	6.531000   
402.000000	7.204000   
402.500000	7.602000   
403.000000	7.545000   
403.500000	8.476000   
404.000000	8.843000   
404.500000	8.909000   
405.000000	10.137000  
405.500000	10.437000  
406.000000	10.910000  
406.500000	11.707000  
407.000000	12.781000  
407.500000	13.438000  
408.000000	14.454000  
408.500000	15.591000  
409.000000	16.420000  
409.500000	17.339000  
410.000000	19.369000  
410.500000	22.751000  
411.000000	23.323000  
411.500000	24.474000  
412.000000	26.160000  
412.500000	28.421000  
413.000000	30.132000  
413.500000	31.927000  
414.000000	35.416000  
414.500000	38.279000  
415.000000	40.688000  
415.500000	42.605000  
416.000000	45.511000  
416.500000	48.866000  
417.000000	51.303000  
417.500000	53.816000  
418.000000	58.015000  
418.500000	63.043000  
419.000000	64.337000  
419.500000	68.136000  
420.000000	73.625000  
420.500000	77.675000  
421.000000	82.063999  
421.500000	86.655000  
422.000000	92.029000  
422.500000	92.408000  
423.000000	99.023000  
423.500000	103.524000 
424.000000	107.256000 
424.500000	110.479000 
425.000000	116.546000 
425.500000	120.541000 
426.000000	123.735000 
426.500000	127.779000 
427.000000	132.568000 
427.500000	137.445000 
428.000000	141.785000 
428.500000	146.258000 
429.000000	149.914000 
429.500000	156.361000 
430.000000	157.643000 
430.500000	161.523000 
431.000000	164.985000 
431.500000	170.669000 
432.000000	174.888000 
432.500000	179.093000 
433.000000	178.946000 
433.500000	180.537000 
434.000000	185.989000 
434.500000	186.763000 
435.000000	192.128000 
435.500000	196.756000 
436.000000	199.901000 
436.500000	202.437000 
437.000000	203.173000 
437.500000	206.881000 
438.000000	207.531000 
438.500000	209.678000 
439.000000	212.448000 
439.500000	215.476000 
440.000000	217.882000 
440.500000	215.544000 
441.000000	215.826000 
441.500000	215.084000 
442.000000	215.818000 
442.500000	216.725000 
443.000000	220.082000 
443.500000	216.659000 
444.000000	217.041000 
444.500000	217.664000 
445.000000	216.033000 
445.500000	216.384000 
446.000000	215.090000 
446.500000	214.702000 
447.000000	212.525000 
447.500000	210.307000 
448.000000	212.196000 
448.500000	209.401000 
449.000000	207.954000 
449.500000	205.842000 
450.000000	205.067000 
450.500000	201.302000 
451.000000	203.381000 
451.500000	198.463000 
452.000000	199.806000 
452.500000	196.160000 
453.000000	194.735000 
453.500000	192.985000 
454.000000	189.537000 
454.500000	188.682000 
455.000000	187.198000 
455.500000	184.229000 
456.000000	179.217000 
456.500000	179.404000 
457.000000	180.465000 
457.500000	177.294000 
458.000000	175.316000 
458.500000	172.973000 
459.000000	171.703000 
459.500000	168.989000 
460.000000	165.049000 
460.500000	163.283000 
461.000000	162.332000 
461.500000	157.772000 
462.000000	155.997000 
462.500000	155.632000 
463.000000	150.204000 
463.500000	148.575000 
464.000000	146.559000 
464.500000	144.194000 
465.000000	142.588000 
465.500000	141.602000 
466.000000	138.434000 
466.500000	134.257000 
467.000000	135.890000 
467.500000	132.058000 
468.000000	131.036000 
468.500000	129.433000 
469.000000	128.013000 
469.500000	127.033000 
470.000000	123.147000 
470.500000	121.585000 
471.000000	121.704000 
471.500000	120.210000 
472.000000	116.130000 
472.500000	112.900000 
473.000000	113.955000 
473.500000	110.456000 
474.000000	111.195000 
474.500000	109.433000 
475.000000	105.552000 
475.500000	103.024000 
476.000000	100.027000 
476.500000	102.227000 
477.000000	99.839000  
477.500000	97.676000  
478.000000	96.584999  
478.500000	94.779000  
479.000000	93.760000  
479.500000	90.666000  
480.000000	89.087000  
480.500000	88.584999  
481.000000	86.406000  
481.500000	85.883000  
482.000000	83.298000  
482.500000	81.494000  
483.000000	81.066000  
483.500000	77.218000  
484.000000	77.346999  
484.500000	77.190000  
485.000000	75.095000  
485.500000	73.843999  
486.000000	72.331000  
486.500000	71.888000  
487.000000	70.033000  
487.500000	69.164000  
488.000000	67.209000  
488.500000	66.377000  
489.000000	65.589000  
489.500000	65.444000  
490.000000	62.186000  
490.500000	61.938000  
491.000000	59.200000  
491.500000	58.781000  
492.000000	58.543000  
492.500000	56.459000  
493.000000	55.660000  
493.500000	54.224000  
494.000000	53.197000  
494.500000	52.747000  
495.000000	51.542000  
495.500000	49.668000  
496.000000	48.943000  
496.500000	47.271000  
497.000000	46.879000  
497.500000	45.815000  
498.000000	45.316000  
498.500000	44.892000  
499.000000	43.974000  
499.500000	42.114000  
500.000000	42.736000  
500.500000	41.372000  
501.000000	40.306000  
501.500000	40.461000  
502.000000	40.068000  
502.500000	38.849000  
503.000000	37.634000  
503.500000	36.997000  
504.000000	36.138000  
504.500000	35.463000  
505.000000	35.397000  
505.500000	34.115000  
506.000000	33.676000  
506.500000	33.454000  
507.000000	32.457000  
507.500000	31.802000  
508.000000	30.719000  
508.500000	29.543000  
509.000000	28.927000  
509.500000	29.848000  
510.000000	28.627000  
510.500000	28.309000  
511.000000	27.629000  
511.500000	27.673000  
512.000000	26.653000  
512.500000	25.152000  
513.000000	24.781000  
513.500000	25.042000  
514.000000	24.009000  
514.500000	22.900000  
515.000000	23.335000  
515.500000	22.297000  
516.000000	21.359000  
516.500000	21.936000  
517.000000	21.569000  
517.500000	20.525000  
518.000000	20.092000  
518.500000	20.323000  
519.000000	19.188000  
519.500000	18.313000  
520.000000	18.233000  
520.500000	17.423000  
521.000000	17.327000  
521.500000	17.040000  
522.000000	16.233000  
522.500000	15.311000  
523.000000	14.741000  
523.500000	14.947000  
524.000000	14.567000  
524.500000	14.531000  
525.000000	13.662000  
525.500000	13.382000  
526.000000	11.889000  
526.500000	12.623000  
527.000000	12.214000  
527.500000	12.210000  
528.000000	12.460000  
528.500000	11.721000  
529.000000	11.430000  
529.500000	10.603000  
530.000000	10.397000  
530.500000	9.867000   
531.000000	9.109000   
531.500000	9.020000   
532.000000	9.089000   
532.500000	8.440000   
533.000000	8.685000   
533.500000	8.432000   
534.000000	8.401000   
534.500000	8.034000   
535.000000	7.945000   
535.500000	8.002000   
536.000000	7.669000   
536.500000	7.341000   
537.000000	7.034000   
537.500000	6.688000   
538.000000	6.545000   
538.500000	6.502000   
539.000000	6.494000   
539.500000	6.199000   
540.000000	6.434000   
540.500000	5.976000   
541.000000	6.065000   
541.500000	6.205000   
542.000000	5.650000   
542.500000	5.282000   
543.000000	5.186000   
543.500000	5.565000   
544.000000	4.984000   
544.500000	4.945000   
545.000000	5.093000   
545.500000	5.063000   
546.000000	4.516000   
546.500000	4.587000   
547.000000	4.693000   
547.500000	4.607000   
548.000000	4.195000   
548.500000	3.785000   
549.000000	4.108000   
549.500000	3.987000   
550.000000	4.405000   
550.500000	3.930000   
551.000000	4.037000   
551.500000	3.847000   
552.000000	3.718000   
552.500000	3.842000   
553.000000	3.719000   
553.500000	3.994000   
554.000000	3.500000   
554.500000	3.088000   
555.000000	3.225000   
555.500000	3.365000   
556.000000	3.285000   
556.500000	3.247000   
557.000000	3.293000   
557.500000	3.246000   
558.000000	3.581000   
558.500000	3.065000   
559.000000	2.804000   
559.500000	2.752000   
560.000000	2.683000   
560.500000	2.966000   
561.000000	2.897000   
561.500000	2.385000   
562.000000	2.521000   
562.500000	2.637000   
563.000000	2.638000   
563.500000	2.348000   
564.000000	2.372000   
564.500000	2.264000   
565.000000	2.318000   
565.500000	2.426000   
566.000000	2.099000   
566.500000	2.124000   
567.000000	2.089000   
567.500000	2.047000   
568.000000	2.103000   
568.500000	2.192000   
569.000000	2.001000   
569.500000	1.949000   
570.000000	2.103000   
570.500000	2.127000   
571.000000	2.312000   
