PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMFAB4~1.TXT
18/01/12
14:20:49.00
18/01/12
14:20:49.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
540.482999
2.553000
#DATA
400.000000	182.857000 
400.500000	204.329000 
401.000000	214.463000 
401.500000	222.566000 
402.000000	229.360000 
402.500000	235.205000 
403.000000	244.534000 
403.500000	252.662000 
404.000000	261.433000 
404.500000	271.038000 
405.000000	281.821000 
405.500000	288.972000 
406.000000	299.834000 
406.500000	307.038000 
407.000000	317.263000 
407.500000	326.660000 
408.000000	333.770000 
408.500000	343.895000 
409.000000	352.833000 
409.500000	360.026000 
410.000000	366.487000 
410.500000	376.882000 
411.000000	388.577000 
411.500000	398.437000 
412.000000	403.453000 
412.500000	408.689000 
413.000000	414.740000 
413.500000	422.241000 
414.000000	434.616000 
414.500000	441.996000 
415.000000	447.816000 
415.500000	457.420000 
416.000000	458.668000 
416.500000	463.461000 
417.000000	469.625000 
417.500000	474.952000 
418.000000	483.166000 
418.500000	488.271000 
419.000000	493.098000 
419.500000	498.154000 
420.000000	502.449000 
420.500000	507.685000 
421.000000	510.825000 
421.500000	516.121000 
422.000000	518.998000 
422.500000	526.034000 
423.000000	526.177000 
423.500000	525.429000 
424.000000	525.922000 
424.500000	530.633000 
425.000000	527.511000 
425.500000	530.063000 
426.000000	534.258000 
426.500000	533.621000 
427.000000	532.740000 
427.500000	537.466000 
428.000000	540.482999 
428.500000	538.489000 
429.000000	537.976000 
429.500000	535.520000 
430.000000	538.825000 
430.500000	533.408000 
431.000000	530.471000 
431.500000	533.159000 
432.000000	534.168000 
432.500000	535.235000 
433.000000	527.389000 
433.500000	528.240000 
434.000000	532.713000 
434.500000	532.024000 
435.000000	530.052000 
435.500000	529.014000 
436.000000	528.861000 
436.500000	525.347000 
437.000000	523.636000 
437.500000	522.063000 
438.000000	518.030000 
438.500000	514.229000 
439.000000	514.333999 
439.500000	508.952000 
440.000000	507.251000 
440.500000	502.920000 
441.000000	502.008000 
441.500000	499.327000 
442.000000	493.910000 
442.500000	488.407000 
443.000000	489.655000 
443.500000	484.050000 
444.000000	479.788000 
444.500000	478.166000 
445.000000	471.269000 
445.500000	466.038000 
446.000000	459.415000 
446.500000	459.069000 
447.000000	452.824000 
447.500000	450.658000 
448.000000	446.092000 
448.500000	441.597000 
449.000000	438.325000 
449.500000	433.621000 
450.000000	427.130000 
450.500000	422.472000 
451.000000	416.882000 
451.500000	410.781000 
452.000000	411.247000 
452.500000	401.284000 
453.000000	393.914000 
453.500000	394.970000 
454.000000	389.259000 
454.500000	384.644000 
455.000000	376.949000 
455.500000	375.372000 
456.000000	369.022000 
456.500000	366.146000 
457.000000	360.853000 
457.500000	354.915000 
458.000000	350.067000 
458.500000	341.688000 
459.000000	337.008000 
459.500000	336.384000 
460.000000	331.960000 
460.500000	327.150000 
461.000000	324.587000 
461.500000	316.096000 
462.000000	308.922000 
462.500000	307.222000 
463.000000	308.989000 
463.500000	297.794000 
464.000000	292.801000 
464.500000	289.425000 
465.000000	287.173000 
465.500000	281.059000 
466.000000	278.920000 
466.500000	275.588000 
467.000000	269.997000 
467.500000	263.060000 
468.000000	260.792000 
468.500000	260.691000 
469.000000	254.901000 
469.500000	247.372000 
470.000000	245.520000 
470.500000	244.495000 
471.000000	240.378000 
471.500000	236.460000 
472.000000	233.328000 
472.500000	229.330000 
473.000000	225.327000 
473.500000	222.250000 
474.000000	221.872000 
474.500000	219.042000 
475.000000	214.678000 
475.500000	209.278000 
476.000000	211.873000 
476.500000	209.923000 
477.000000	203.100000 
477.500000	198.469000 
478.000000	195.454000 
478.500000	194.734000 
479.000000	191.348000 
479.500000	191.788000 
480.000000	188.491000 
480.500000	185.424000 
481.000000	183.694000 
481.500000	182.304000 
482.000000	180.396000 
482.500000	177.186000 
483.000000	173.571000 
483.500000	173.626000 
484.000000	167.761000 
484.500000	165.534000 
485.000000	161.127000 
485.500000	159.697000 
486.000000	161.866000 
486.500000	159.756000 
487.000000	154.783000 
487.500000	151.145000 
488.000000	149.773000 
488.500000	149.781000 
489.000000	148.575000 
489.500000	146.410000 
490.000000	143.455000 
490.500000	142.618000 
491.000000	140.642000 
491.500000	136.952000 
492.000000	131.965000 
492.500000	132.621000 
493.000000	129.686000 
493.500000	128.048000 
494.000000	126.732000 
494.500000	126.622000 
495.000000	125.026000 
495.500000	124.643000 
496.000000	122.492000 
496.500000	118.906000 
497.000000	116.733000 
497.500000	116.673000 
498.000000	113.352000 
498.500000	112.625000 
499.000000	112.001000 
499.500000	110.416000 
500.000000	108.189000 
500.500000	107.213000 
501.000000	104.532000 
501.500000	104.080000 
502.000000	102.094000 
502.500000	100.000000 
503.000000	101.010000 
503.500000	98.034000  
504.000000	97.257000  
504.500000	95.337999  
505.000000	94.934000  
505.500000	93.330000  
506.000000	91.131000  
506.500000	88.941999  
507.000000	88.828000  
507.500000	87.020000  
508.000000	86.791000  
508.500000	85.550000  
509.000000	83.467000  
509.500000	81.875000  
510.000000	80.666000  
510.500000	80.605999  
511.000000	79.040000  
511.500000	75.681000  
512.000000	75.255000  
512.500000	74.371000  
513.000000	71.361000  
513.500000	70.790000  
514.000000	69.688999  
514.500000	68.953999  
515.000000	68.393000  
515.500000	65.706999  
516.000000	65.642000  
516.500000	63.853000  
517.000000	63.369000  
517.500000	61.731000  
518.000000	60.548000  
518.500000	58.633000  
519.000000	58.333000  
519.500000	55.761000  
520.000000	54.490000  
520.500000	53.870000  
521.000000	53.738000  
521.500000	51.118000  
522.000000	50.338000  
522.500000	50.873000  
523.000000	48.812000  
523.500000	46.205000  
524.000000	45.696000  
524.500000	44.381000  
525.000000	42.977000  
525.500000	42.963000  
526.000000	43.050000  
526.500000	41.873000  
527.000000	39.843000  
527.500000	39.135000  
528.000000	37.951000  
528.500000	38.255000  
529.000000	35.812000  
529.500000	34.551000  
530.000000	33.973000  
530.500000	34.136000  
531.000000	33.156000  
531.500000	32.030000  
532.000000	31.218000  
532.500000	30.319000  
533.000000	29.890000  
533.500000	29.684000  
534.000000	29.359000  
534.500000	27.567000  
535.000000	26.562000  
535.500000	27.213000  
536.000000	25.379000  
536.500000	24.210000  
537.000000	24.199000  
537.500000	23.907000  
538.000000	23.993000  
538.500000	23.643000  
539.000000	22.992000  
539.500000	21.708000  
540.000000	21.640000  
540.500000	20.459000  
541.000000	20.226000  
541.500000	19.516000  
542.000000	18.996000  
542.500000	19.579000  
543.000000	18.832000  
543.500000	17.522000  
544.000000	17.633000  
544.500000	17.547000  
545.000000	16.748000  
545.500000	17.016000  
546.000000	16.112000  
546.500000	15.373000  
547.000000	15.129000  
547.500000	15.343000  
548.000000	14.524000  
548.500000	14.374000  
549.000000	14.584000  
549.500000	14.295000  
550.000000	13.656000  
550.500000	13.183000  
551.000000	12.636000  
551.500000	12.361000  
552.000000	12.769000  
552.500000	12.628000  
553.000000	12.315000  
553.500000	11.703000  
554.000000	11.559000  
554.500000	11.012000  
555.000000	10.334000  
555.500000	10.484000  
556.000000	10.520000  
556.500000	10.365000  
557.000000	9.664000   
557.500000	10.312000  
558.000000	10.480000  
558.500000	9.789000   
559.000000	9.789999   
559.500000	9.109999   
560.000000	8.884000   
560.500000	8.584000   
561.000000	8.862000   
561.500000	8.630000   
562.000000	7.983000   
562.500000	8.500000   
563.000000	8.569000   
563.500000	8.186000   
564.000000	7.553000   
564.500000	7.662000   
565.000000	7.662000   
565.500000	7.139000   
566.000000	7.621000   
566.500000	6.957000   
567.000000	7.262000   
567.500000	6.971000   
568.000000	7.353000   
568.500000	7.113000   
569.000000	6.561000   
569.500000	6.651000   
570.000000	6.074000   
570.500000	6.007000   
571.000000	6.487000   
571.500000	6.381000   
572.000000	6.183000   
572.500000	5.850000   
573.000000	6.248000   
573.500000	5.790000   
574.000000	5.324000   
574.500000	5.425000   
575.000000	5.277000   
575.500000	5.305000   
576.000000	5.527000   
576.500000	4.917000   
577.000000	5.077000   
577.500000	5.051000   
578.000000	4.524000   
578.500000	4.419000   
579.000000	4.860000   
579.500000	5.303000   
580.000000	4.738000   
580.500000	4.740000   
581.000000	4.297000   
581.500000	4.231000   
582.000000	4.007000   
582.500000	3.947000   
583.000000	3.933000   
583.500000	4.238000   
584.000000	3.915000   
584.500000	3.744000   
585.000000	4.026000   
585.500000	3.390000   
586.000000	3.713000   
586.500000	3.115000   
587.000000	3.402000   
587.500000	3.743000   
588.000000	3.769000   
588.500000	3.206000   
589.000000	3.539000   
589.500000	3.455000   
590.000000	3.269000   
590.500000	3.379000   
591.000000	3.015000   
591.500000	3.284000   
592.000000	3.324000   
592.500000	2.853000   
593.000000	2.667000   
593.500000	3.240000   
594.000000	2.972000   
594.500000	3.320000   
595.000000	2.832000   
595.500000	2.910000   
596.000000	3.346000   
596.500000	2.878000   
597.000000	2.822000   
597.500000	2.553000   
598.000000	2.853000   
598.500000	2.686000   

