PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLDAE2~1.TXT
18/03/08
15:42:16.00
18/03/08
15:42:16.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
629.116262
5.595707
#DATA
400.000000	69.621999  
400.500000	75.765172  
401.000000	81.969248  
401.500000	88.300344  
402.000000	94.779481  
402.500000	101.416086 
403.000000	108.286256 
403.500000	115.321736 
404.000000	122.552172 
404.500000	129.993584 
405.000000	137.570005 
405.500000	145.252073 
406.000000	153.073266 
406.500000	160.942237 
407.000000	168.829048 
407.500000	176.748132 
408.000000	184.550036 
408.500000	192.242156 
409.000000	199.883350 
409.500000	207.546549 
410.000000	215.350276 
410.500000	223.495966 
411.000000	232.008704 
411.500000	240.993398 
412.000000	250.398930 
412.500000	260.136104 
413.000000	270.152895 
413.500000	280.386782 
414.000000	290.688898 
414.500000	301.047115 
415.000000	311.513794 
415.500000	321.981633 
416.000000	332.497073 
416.500000	343.013111 
417.000000	353.424659 
417.500000	363.738209 
418.000000	374.080037 
418.500000	384.413451 
419.000000	394.957828 
419.500000	405.740206 
420.000000	416.699701 
420.500000	427.670516 
421.000000	438.670101 
421.500000	449.450464 
422.000000	460.034732 
422.500000	470.293179 
423.000000	480.173906 
423.500000	489.573994 
424.000000	498.557842 
424.500000	507.065641 
425.000000	515.088104 
425.500000	522.501525 
426.000000	529.375965 
426.500000	535.799655 
427.000000	541.901870 
427.500000	547.875128 
428.000000	553.870228 
428.500000	560.009210 
429.000000	566.274518 
429.500000	572.679510 
430.000000	579.081468 
430.500000	585.179813 
431.000000	590.621970 
431.500000	595.304297 
432.000000	599.123297 
432.500000	602.253959 
433.000000	605.106619 
433.500000	608.071921 
434.000000	611.221938 
434.500000	614.558052 
435.000000	617.815967 
435.500000	620.660228 
436.000000	622.801496 
436.500000	624.326601 
437.000000	625.441513 
437.500000	626.335857 
438.000000	627.088118 
438.500000	627.825705 
439.000000	628.370359 
439.500000	628.773319 
440.000000	629.040320 
440.500000	629.116262 
441.000000	628.911972 
441.500000	628.443941 
442.000000	627.620206 
442.500000	626.488034 
443.000000	625.083057 
443.500000	623.448622 
444.000000	621.577729 
444.500000	619.500125 
445.000000	617.226898 
445.500000	614.785811 
446.000000	612.180744 
446.500000	609.479998 
447.000000	606.772669 
447.500000	604.016868 
448.000000	601.331380 
448.500000	598.636888 
449.000000	595.996065 
449.500000	593.454525 
450.000000	590.886411 
450.500000	588.065898 
451.000000	584.864426 
451.500000	581.050969 
452.000000	576.783306 
452.500000	572.280910 
453.000000	567.785393 
453.500000	563.325172 
454.000000	558.919924 
454.500000	554.379301 
455.000000	549.751839 
455.500000	545.052401 
456.000000	540.373601 
456.500000	535.678820 
457.000000	530.995847 
457.500000	526.421373 
458.000000	522.024718 
458.500000	517.685483 
459.000000	513.473496 
459.500000	509.261078 
460.000000	504.987418 
460.500000	500.700534 
461.000000	496.482238 
461.500000	492.370290 
462.000000	488.464543 
462.500000	484.618797 
463.000000	480.915223 
463.500000	477.274444 
464.000000	473.713521 
464.500000	470.229357 
465.000000	466.906008 
465.500000	463.616005 
466.000000	460.513177 
466.500000	457.524471 
467.000000	454.635186 
467.500000	451.850811 
468.000000	449.266377 
468.500000	446.815955 
469.000000	444.475969 
469.500000	442.210333 
470.000000	439.903916 
470.500000	437.542323 
471.000000	435.138379 
471.500000	432.753401 
472.000000	430.394082 
472.500000	428.168962 
473.000000	425.982757 
473.500000	423.877488 
474.000000	421.793672 
474.500000	419.721058 
475.000000	417.638736 
475.500000	415.603415 
476.000000	413.477708 
476.500000	411.335463 
477.000000	409.148767 
477.500000	406.935991 
478.000000	404.742474 
478.500000	402.536099 
479.000000	400.260274 
479.500000	397.978192 
480.000000	395.657963 
480.500000	393.343757 
481.000000	391.107983 
481.500000	388.877743 
482.000000	386.591343 
482.500000	384.271145 
483.000000	381.858680 
483.500000	379.359253 
484.000000	376.855813 
484.500000	374.405947 
485.000000	372.021765 
485.500000	369.799896 
486.000000	367.707158 
486.500000	365.705907 
487.000000	363.628527 
487.500000	361.442338 
488.000000	359.038235 
488.500000	356.479760 
489.000000	353.839926 
489.500000	351.216969 
490.000000	348.524620 
490.500000	345.820594 
491.000000	343.056470 
491.500000	340.268857 
492.000000	337.473050 
492.500000	334.767412 
493.000000	332.107783 
493.500000	329.512147 
494.000000	326.929917 
494.500000	324.365105 
495.000000	321.808737 
495.500000	319.255695 
496.000000	316.634899 
496.500000	313.895845 
497.000000	311.086368 
497.500000	308.204329 
498.000000	305.261767 
498.500000	302.351396 
499.000000	299.487205 
499.500000	296.594377 
500.000000	293.787649 
500.500000	291.040011 
501.000000	288.361210 
