PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMD603~1.TXT
18/03/08
11:26:04.00
18/03/08
11:26:04.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
856.379117
2.934680
#DATA
400.000000	28.837000  
400.500000	31.601203  
401.000000	34.352531  
401.500000	37.178578  
402.000000	40.105605  
402.500000	43.167877  
403.000000	46.477814  
403.500000	50.052025  
404.000000	53.853690  
404.500000	57.898412  
405.000000	62.155716  
405.500000	66.641368  
406.000000	71.390748  
406.500000	76.471401  
407.000000	81.862255  
407.500000	87.564557  
408.000000	93.469080  
408.500000	99.629163  
409.000000	106.142232 
409.500000	113.165044 
410.000000	120.748965 
410.500000	128.899697 
411.000000	137.464470 
411.500000	146.436369 
412.000000	155.827415 
412.500000	165.747677 
413.000000	176.337425 
413.500000	187.652248 
414.000000	199.593316 
414.500000	212.134778 
415.000000	225.264171 
415.500000	238.905488 
416.000000	253.209623 
416.500000	268.120733 
417.000000	283.491820 
417.500000	299.262440 
418.000000	315.444058 
418.500000	331.820582 
419.000000	348.535436 
419.500000	365.492419 
420.000000	382.635347 
420.500000	399.925676 
421.000000	417.436472 
421.500000	434.918475 
422.000000	452.323838 
422.500000	469.404453 
423.000000	485.953396 
423.500000	501.814839 
424.000000	517.106513 
424.500000	531.894386 
425.000000	546.292686 
425.500000	560.342736 
426.000000	574.234138 
426.500000	587.929167 
427.000000	601.540294 
427.500000	615.335238 
428.000000	629.226967 
428.500000	643.000390 
429.000000	656.704165 
429.500000	670.060260 
430.000000	682.812241 
430.500000	695.136620 
431.000000	707.026029 
431.500000	718.429577 
432.000000	729.501490 
432.500000	740.386485 
433.000000	750.837705 
433.500000	761.047393 
434.000000	770.945528 
434.500000	780.560514 
435.000000	789.813417 
435.500000	798.785743 
436.000000	807.173524 
436.500000	815.035110 
437.000000	822.143567 
437.500000	828.533697 
438.000000	834.283009 
438.500000	839.345868 
439.000000	843.768688 
439.500000	847.660834 
440.000000	850.773641 
440.500000	853.136418 
441.000000	854.981136 
441.500000	855.973783 
442.000000	856.345513 
442.500000	856.379117 
443.000000	855.820682 
443.500000	854.681591 
444.000000	853.128785 
444.500000	850.843792 
445.000000	847.891103 
445.500000	844.572580 
446.000000	840.867559 
446.500000	836.911278 
447.000000	832.754454 
447.500000	828.429542 
448.000000	823.891683 
448.500000	819.189027 
449.000000	814.320854 
449.500000	809.255383 
450.000000	803.798128 
450.500000	797.879601 
451.000000	791.556252 
451.500000	784.876338 
452.000000	777.828582 
452.500000	770.565115 
453.000000	763.108384 
453.500000	755.477500 
454.000000	747.786205 
454.500000	740.248422 
455.000000	732.879191 
455.500000	725.729347 
456.000000	718.559907 
456.500000	711.046105 
457.000000	702.958050 
457.500000	694.223259 
458.000000	685.103242 
458.500000	675.918383 
459.000000	666.865648 
459.500000	658.070864 
460.000000	649.501871 
460.500000	640.872988 
461.000000	632.265006 
461.500000	623.597503 
462.000000	614.922811 
462.500000	606.381513 
463.000000	598.109945 
463.500000	590.026926 
464.000000	582.329672 
464.500000	574.793930 
465.000000	567.371768 
465.500000	560.062983 
466.000000	552.902782 
466.500000	545.745509 
467.000000	538.706834 
467.500000	531.606479 
468.000000	524.466726 
468.500000	517.405336 
469.000000	510.608281 
469.500000	503.984616 
470.000000	497.565788 
470.500000	491.245139 
471.000000	484.913694 
471.500000	478.625806 
472.000000	472.484319 
472.500000	466.420973 
473.000000	460.356960 
473.500000	454.354108 
474.000000	448.285619 
474.500000	442.195599 
475.000000	436.085412 
475.500000	429.962228 
476.000000	423.754488 
476.500000	417.596108 
477.000000	411.489702 
477.500000	405.528057 
478.000000	399.675725 
478.500000	394.013073 
479.000000	388.425599 
479.500000	382.913179 
480.000000	377.419581 
480.500000	371.967223 
481.000000	366.422059 
481.500000	360.882543 
482.000000	355.387269 
482.500000	349.919004 
483.000000	344.444062 
483.500000	339.046652 
484.000000	333.687687 
484.500000	328.369306 
485.000000	323.183509 
485.500000	318.082546 
486.000000	313.019025 
486.500000	307.990952 
487.000000	303.002595 
487.500000	298.001887 
488.000000	293.006237 
488.500000	288.063569 
489.000000	283.163548 
489.500000	278.281184 
490.000000	273.346567 
490.500000	268.366998 
491.000000	263.305292 
491.500000	258.247956 
492.000000	253.368808 
492.500000	248.776587 
493.000000	244.389797 
493.500000	240.215695 
494.000000	236.109246 
494.500000	232.028994 
495.000000	228.044334 
495.500000	224.175069 
496.000000	220.270057 
496.500000	216.350426 
497.000000	212.425172 
497.500000	208.503435 
498.000000	204.700905 
498.500000	201.068993 
499.000000	197.503827 
499.500000	193.985379 
500.000000	190.488746 
500.500000	187.044347 
501.000000	183.726535 
501.500000	180.513315 
502.000000	177.416110 
502.500000	174.382723 
503.000000	171.390831 
503.500000	168.464850 
504.000000	165.603677 
504.500000	162.701896 
505.000000	159.807919 
505.500000	156.923437 
506.000000	154.069569 
506.500000	151.268599 
507.000000	148.548998 
507.500000	145.869207 
508.000000	143.249419 
508.500000	140.680241 
509.000000	138.188206 
509.500000	135.744557 
510.000000	133.287234 
510.500000	130.789882 
511.000000	128.238018 
511.500000	125.648199 
512.000000	123.072694 
512.500000	120.552956 
513.000000	118.061873 
513.500000	115.568319 
514.000000	113.049076 
514.500000	110.501211 
515.000000	107.947733 
515.500000	105.440238 
516.000000	103.018760 
516.500000	100.686841 
517.000000	98.438297  
517.500000	96.226668  
518.000000	94.055562  
518.500000	91.885960  
519.000000	89.709430  
519.500000	87.557680  
520.000000	85.460698  
520.500000	83.364789  
521.000000	81.303617  
521.500000	79.243456  
522.000000	77.151633  
522.500000	75.038564  
523.000000	72.980988  
523.500000	71.009026  
524.000000	69.140443  
524.500000	67.373033  
525.000000	65.661343  
525.500000	63.953732  
526.000000	62.252259  
526.500000	60.586898  
527.000000	58.962308  
527.500000	57.390188  
528.000000	55.855810  
528.500000	54.331069  
529.000000	52.796622  
529.500000	51.274472  
530.000000	49.775370  
530.500000	48.345914  
531.000000	46.988495  
531.500000	45.692762  
532.000000	44.453135  
532.500000	43.242267  
533.000000	42.028672  
533.500000	40.827379  
534.000000	39.644951  
534.500000	38.479080  
535.000000	37.349935  
535.500000	36.263839  
536.000000	35.222580  
536.500000	34.232838  
537.000000	33.295350  
537.500000	32.391047  
538.000000	31.517647  
538.500000	30.673804  
539.000000	29.859619  
539.500000	29.093248  
540.000000	28.373733  
540.500000	27.687709  
541.000000	27.016396  
541.500000	26.355478  
542.000000	25.677319  
542.500000	24.986754  
543.000000	24.313577  
543.500000	23.669495  
544.000000	23.054673  
544.500000	22.481948  
545.000000	21.934111  
545.500000	21.375044  
546.000000	20.831624  
546.500000	20.311979  
547.000000	19.807903  
547.500000	19.335885  
548.000000	18.906853  
548.500000	18.482930  
549.000000	18.063467  
549.500000	17.662755  
550.000000	17.262733  
550.500000	16.860556  
551.000000	16.475338  
551.500000	16.096357  
552.000000	15.721571  
552.500000	15.370306  
553.000000	15.030370  
553.500000	14.698338  
554.000000	14.369405  
554.500000	14.041439  
555.000000	13.707944  
555.500000	13.389741  
556.000000	13.080894  
556.500000	12.792567  
557.000000	12.523815  
557.500000	12.261248  
558.000000	12.003772  
558.500000	11.762676  
559.000000	11.528563  
559.500000	11.298423  
560.000000	11.070305  
560.500000	10.829746  
561.000000	10.580039  
561.500000	10.326361  
562.000000	10.079050  
562.500000	9.849082   
563.000000	9.646499   
563.500000	9.462449   
564.000000	9.299852   
564.500000	9.142138   
565.000000	8.975217   
565.500000	8.797557   
566.000000	8.612587   
566.500000	8.426131   
567.000000	8.246545   
567.500000	8.074185   
568.000000	7.904375   
568.500000	7.735082   
569.000000	7.565453   
569.500000	7.407458   
570.000000	7.262351   
570.500000	7.124663   
571.000000	6.998182   
571.500000	6.875962   
572.000000	6.748393   
572.500000	6.618036   
573.000000	6.485942   
573.500000	6.347767   
574.000000	6.204290   
574.500000	6.066587   
575.000000	5.937223   
575.500000	5.816260   
576.000000	5.707859   
576.500000	5.609747   
577.000000	5.507564   
577.500000	5.403796   
578.000000	5.303564   
578.500000	5.201906   
579.000000	5.104132   
579.500000	5.014354   
580.000000	4.918365   
580.500000	4.819728   
581.000000	4.728315   
581.500000	4.636967   
582.000000	4.548277   
582.500000	4.468297   
583.000000	4.386359   
