PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLDAE4~1.TXT
18/03/08
14:47:39.00
18/03/08
14:47:39.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
846.917470
4.016850
#DATA
400.000000	71.630000  
400.500000	79.119857  
401.000000	86.460117  
401.500000	93.677203  
402.000000	100.866654 
402.500000	108.186458 
403.000000	115.857089 
403.500000	123.969853 
404.000000	132.476980 
404.500000	141.354093 
405.000000	150.488150 
405.500000	159.898856 
406.000000	169.552037 
406.500000	179.474343 
407.000000	189.617072 
407.500000	199.954914 
408.000000	210.272128 
408.500000	220.692973 
409.000000	231.333454 
409.500000	242.468990 
410.000000	254.148299 
410.500000	266.397451 
411.000000	278.874284 
411.500000	291.585184 
412.000000	304.564365 
412.500000	317.982499 
413.000000	331.924580 
413.500000	346.436449 
414.000000	361.154935 
414.500000	375.969237 
415.000000	390.850200 
415.500000	405.857921 
416.000000	421.131933 
416.500000	436.782873 
417.000000	452.529298 
417.500000	468.303603 
418.000000	484.013039 
418.500000	499.528838 
419.000000	515.097569 
419.500000	530.795490 
420.000000	546.650196 
420.500000	562.672359 
421.000000	578.728504 
421.500000	594.436553 
422.000000	609.763326 
422.500000	624.420688 
423.000000	638.421935 
423.500000	651.747990 
424.000000	664.626221 
424.500000	677.091160 
425.000000	689.342073 
425.500000	701.080072 
426.000000	712.330087 
426.500000	722.818285 
427.000000	732.557524 
427.500000	741.716365 
428.000000	750.584054 
428.500000	759.150094 
429.000000	767.547550 
429.500000	775.564761 
430.000000	783.040403 
430.500000	789.939253 
431.000000	796.344603 
431.500000	802.185198 
432.000000	807.676228 
432.500000	812.879499 
433.000000	817.857284 
433.500000	822.592776 
434.000000	827.140520 
434.500000	831.287022 
435.000000	834.921376 
435.500000	837.933796 
436.000000	840.513859 
436.500000	842.647108 
437.000000	844.501765 
437.500000	845.890171 
438.000000	846.739535 
438.500000	846.917470 
439.000000	846.624707 
439.500000	845.954156 
440.000000	845.057808 
440.500000	843.819899 
441.000000	842.228880 
441.500000	840.223571 
442.000000	837.849267 
442.500000	835.173930 
443.000000	832.269117 
443.500000	828.881609 
444.000000	824.881366 
444.500000	820.367426 
445.000000	815.478619 
445.500000	810.325485 
446.000000	805.110315 
446.500000	799.794783 
447.000000	794.317507 
447.500000	788.712255 
448.000000	783.002972 
448.500000	777.110465 
449.000000	771.124750 
449.500000	765.030603 
450.000000	758.665114 
450.500000	752.095235 
451.000000	745.420700 
451.500000	738.579801 
452.000000	731.592239 
452.500000	724.589440 
453.000000	717.456820 
453.500000	710.164050 
454.000000	702.786783 
454.500000	695.441426 
455.000000	688.048104 
455.500000	680.694437 
456.000000	673.283324 
456.500000	665.687783 
457.000000	657.943322 
457.500000	650.273001 
458.000000	642.724193 
458.500000	635.233230 
459.000000	627.635384 
459.500000	619.813829 
460.000000	611.861695 
460.500000	603.888605 
461.000000	596.110463 
461.500000	588.589584 
462.000000	581.147532 
