PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMEEDC~1.TXT
18/03/06
16:18:44.00
18/03/06
16:18:44.00


596.500000
1









LS55
350.00
11.00
3.20
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
394.617548
3.891898
#DATA
400.000000	58.975000  
400.500000	62.929330  
401.000000	66.879552  
401.500000	70.862589  
402.000000	74.849329  
402.500000	78.872492  
403.000000	83.012386  
403.500000	87.319634  
404.000000	91.817959  
404.500000	96.599723  
405.000000	101.588493 
405.500000	106.800343 
406.000000	112.233595 
406.500000	117.866651 
407.000000	123.576796 
407.500000	129.331099 
408.000000	135.015587 
408.500000	140.629359 
409.000000	146.253974 
409.500000	152.093916 
410.000000	158.209576 
410.500000	164.674174 
411.000000	171.394486 
411.500000	178.285842 
412.000000	185.172054 
412.500000	191.987615 
413.000000	198.674435 
413.500000	205.232306 
414.000000	211.620174 
414.500000	217.953054 
415.000000	224.262401 
415.500000	230.528708 
416.000000	236.724768 
416.500000	242.824085 
417.000000	248.796666 
417.500000	254.737656 
418.000000	260.724980 
418.500000	266.838672 
419.000000	273.119393 
419.500000	279.387396 
420.000000	285.619867 
420.500000	291.758769 
421.000000	297.782138 
421.500000	303.631064 
422.000000	309.377642 
422.500000	314.865175 
423.000000	320.122903 
423.500000	325.114633 
424.000000	329.940832 
424.500000	334.531564 
425.000000	338.974589 
425.500000	343.245465 
426.000000	347.386718 
426.500000	351.318941 
427.000000	355.097244 
427.500000	358.676704 
428.000000	362.044531 
428.500000	365.281068 
429.000000	368.345299 
429.500000	371.300589 
430.000000	374.104065 
430.500000	376.739230 
431.000000	379.169115 
431.500000	381.522638 
432.000000	383.670227 
432.500000	385.605423 
433.000000	387.275436 
433.500000	388.622200 
434.000000	389.650779 
434.500000	390.594993 
435.000000	391.472549 
435.500000	392.310383 
436.000000	393.150578 
436.500000	393.822839 
437.000000	394.251949 
437.500000	394.508066 
438.000000	394.617548 
438.500000	394.551486 
439.000000	394.466009 
439.500000	394.360189 
440.000000	394.222612 
440.500000	394.088446 
441.000000	393.818684 
441.500000	393.195916 
442.000000	392.215894 
442.500000	390.931873 
443.000000	389.450266 
443.500000	387.949541 
444.000000	386.466570 
444.500000	384.922375 
445.000000	383.283327 
445.500000	381.543305 
446.000000	379.665495 
446.500000	377.737994 
447.000000	375.767461 
447.500000	373.739728 
448.000000	371.666737 
448.500000	369.627373 
449.000000	367.547075 
449.500000	365.434602 
450.000000	363.297112 
450.500000	361.077407 
451.000000	358.734874 
451.500000	356.351769 
452.000000	353.874115 
452.500000	351.320976 
453.000000	348.771622 
453.500000	346.307916 
454.000000	343.879065 
454.500000	341.472800 
455.000000	339.043716 
455.500000	336.542403 
456.000000	333.969301 
456.500000	331.441069 
457.000000	328.936877 
457.500000	326.462514 
458.000000	324.073105 
458.500000	321.736110 
459.000000	319.328900 
459.500000	316.895036 
460.000000	314.426882 
460.500000	311.910704 
461.000000	309.422817 
461.500000	306.998097 
462.000000	304.611093 
462.500000	302.240934 
463.000000	299.922119 
463.500000	297.632559 
464.000000	295.415182 
464.500000	293.245834 
465.000000	291.148299 
465.500000	289.034545 
466.000000	286.927135 
466.500000	284.882016 
467.000000	282.898270 
467.500000	280.956467 
468.000000	279.091184 
468.500000	277.283846 
469.000000	275.536419 
469.500000	273.848330 
470.000000	272.192474 
470.500000	270.507479 
471.000000	268.811461 
471.500000	267.135011 
472.000000	265.489252 
472.500000	263.902914 
473.000000	262.320404 
473.500000	260.704751 
474.000000	259.018178 
474.500000	257.280489 
