PE FL       SUBTECH     SPECTRUM    ASCII       PEDS        1.60        
  -1
MIX_LQ_0.TXT
18/01/15
14:29:54.00
18/01/16
10:15:53.00


600.000000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
401
8
893.470000
3.466000
#DATA
400.000000	231.586000 
400.500000	249.088000 
401.000000	260.870000 
401.500000	270.330000 
402.000000	280.553000 
402.500000	297.310000 
403.000000	311.644000 
403.500000	324.266000 
404.000000	334.217000 
404.500000	344.021000 
405.000000	362.026000 
405.500000	374.034000 
406.000000	393.171000 
406.500000	404.422000 
407.000000	420.339000 
407.500000	437.199000 
408.000000	451.331000 
408.500000	463.047000 
409.000000	480.470000 
409.500000	496.189000 
410.000000	506.671000 
410.500000	524.141000 
411.000000	536.553000 
411.500000	555.397000 
412.000000	566.280000 
412.500000	580.079000 
413.000000	597.148000 
413.500000	614.011000 
414.000000	632.908000 
414.500000	647.315000 
415.000000	663.264000 
415.500000	672.885000 
416.000000	685.306000 
416.500000	698.919000 
417.000000	716.984000 
417.500000	725.314000 
418.000000	737.985000 
418.500000	751.900000 
419.000000	760.223000 
419.500000	773.863000 
420.000000	781.312000 
420.500000	789.213000 
421.000000	800.585000 
421.500000	813.190000 
422.000000	818.287000 
422.500000	822.330000 
423.000000	831.021000 
423.500000	845.740000 
424.000000	847.998000 
424.500000	855.732998 
425.000000	859.891000 
425.500000	858.741000 
426.000000	866.621000 
426.500000	869.916000 
427.000000	874.941000 
427.500000	878.580000 
428.000000	878.246000 
428.500000	885.359000 
429.000000	883.271000 
429.500000	882.498000 
430.000000	887.716000 
430.500000	884.875000 
431.000000	893.470000 
431.500000	884.599000 
432.000000	884.172000 
432.500000	878.002000 
433.000000	883.766000 
433.500000	884.429000 
434.000000	884.950000 
434.500000	878.820000 
435.000000	876.907000 
435.500000	872.980000 
436.000000	876.049000 
436.500000	871.135000 
437.000000	866.868000 
437.500000	867.303000 
438.000000	861.044000 
438.500000	856.195000 
439.000000	853.593000 
439.500000	842.679000 
440.000000	839.681000 
440.500000	836.388000 
441.000000	829.938000 
441.500000	827.158000 
442.000000	821.785998 
442.500000	815.155000 
443.000000	808.298000 
443.500000	797.510000 
444.000000	789.790000 
444.500000	783.651000 
445.000000	768.988000 
445.500000	766.937000 
446.000000	760.927000 
446.500000	754.719000 
447.000000	749.069000 
447.500000	739.799000 
448.000000	729.404000 
448.500000	722.249000 
449.000000	716.793000 
449.500000	708.954000 
450.000000	698.708998 
450.500000	698.603000 
451.000000	695.569000 
451.500000	684.885000 
452.000000	674.973000 
452.500000	665.123000 
453.000000	655.059998 
453.500000	645.631999 
454.000000	638.626000 
454.500000	631.499000 
455.000000	622.344000 
455.500000	616.214000 
456.000000	608.687000 
456.500000	601.393000 
457.000000	588.692000 
457.500000	584.454000 
458.000000	577.409000 
458.500000	563.497000 
459.000000	552.826000 
459.500000	553.020000 
460.000000	544.054999 
460.500000	533.557000 
461.000000	522.547000 
461.500000	516.083000 
462.000000	510.055000 
462.500000	502.866000 
463.000000	494.205000 
463.500000	487.686000 
464.000000	481.604000 
464.500000	474.982000 
465.000000	466.534000 
465.500000	457.669000 
466.000000	454.675000 
466.500000	446.937000 
467.000000	437.971000 
467.500000	433.633000 
468.000000	424.907000 
468.500000	421.383000 
469.000000	412.122000 
469.500000	406.335000 
470.000000	400.818000 
470.500000	392.759000 
471.000000	385.236000 
471.500000	382.880000 
472.000000	377.991000 
472.500000	370.588000 
473.000000	367.033000 
473.500000	362.496000 
474.000000	358.076000 
474.500000	350.441000 
475.000000	348.353000 
475.500000	345.238000 
476.000000	338.573000 
476.500000	331.771000 
477.000000	333.199000 
477.500000	326.973000 
478.000000	319.218000 
478.500000	313.797000 
479.000000	309.784000 
479.500000	302.965000 
480.000000	301.080000 
480.500000	296.804000 
481.000000	291.905000 
481.500000	290.339000 
482.000000	289.196000 
482.500000	282.531000 
483.000000	280.269000 
483.500000	276.845000 
484.000000	271.823000 
484.500000	267.924000 
485.000000	264.905000 
485.500000	257.150000 
486.000000	256.855000 
486.500000	253.892000 
487.000000	248.528000 
487.500000	246.420000 
488.000000	244.796000 
488.500000	241.351000 
489.000000	236.119000 
489.500000	230.043000 
490.000000	229.272000 
490.500000	228.714000 
491.000000	226.652000 
491.500000	218.454000 
492.000000	218.471000 
492.500000	218.138000 
493.000000	212.337000 
493.500000	208.420000 
494.000000	206.697000 
494.500000	202.381000 
495.000000	201.743000 
495.500000	199.277000 
496.000000	196.552000 
496.500000	195.888000 
497.000000	190.931000 
497.500000	188.953000 
498.000000	185.267000 
498.500000	183.144000 
499.000000	180.481000 
499.500000	180.463000 
500.000000	176.935000 
500.500000	174.866000 
501.000000	174.269000 
501.500000	169.838000 
502.000000	169.656000 
502.500000	166.466000 
503.000000	165.601000 
503.500000	157.774000 
504.000000	158.720000 
504.500000	156.688000 
505.000000	154.254000 
505.500000	152.412000 
506.000000	148.682000 
506.500000	149.103000 
507.000000	146.119000 
507.500000	142.882000 
508.000000	141.501000 
508.500000	139.984000 
509.000000	138.899000 
509.500000	135.180000 
510.000000	135.206000 
510.500000	131.912000 
511.000000	128.514000 
511.500000	126.109000 
512.000000	125.848000 
512.500000	121.891000 
513.000000	119.318000 
513.500000	117.044000 
514.000000	117.485000 
514.500000	113.898000 
515.000000	111.821000 
515.500000	108.703000 
516.000000	106.389000 
516.500000	106.528000 
517.000000	104.193000 
517.500000	102.179000 
518.000000	100.463000 
518.500000	98.037000  
519.000000	95.496000  
519.500000	92.742999  
520.000000	91.762000  
520.500000	91.673000  
521.000000	87.894000  
521.500000	85.983999  
522.000000	84.746000  
522.500000	83.543000  
523.000000	79.796000  
523.500000	76.761000  
524.000000	75.291000  
524.500000	73.676000  
525.000000	72.831000  
525.500000	70.654000  
526.000000	69.296000  
526.500000	68.610000  
527.000000	66.398000  
527.500000	63.901000  
528.000000	62.513000  
528.500000	61.059000  
529.000000	59.515000  
529.500000	57.754000  
530.000000	55.895000  
530.500000	55.356000  
531.000000	53.978000  
531.500000	52.017000  
532.000000	50.733000  
532.500000	49.758000  
533.000000	47.895000  
533.500000	47.214000  
534.000000	45.954000  
534.500000	43.958000  
535.000000	43.214000  
535.500000	44.211000  
536.000000	41.359000  
536.500000	41.289000  
537.000000	40.027000  
537.500000	38.784000  
538.000000	37.378000  
538.500000	37.171000  
539.000000	36.216000  
539.500000	35.430000  
540.000000	34.473000  
540.500000	33.802000  
541.000000	32.421000  
541.500000	31.857000  
542.000000	31.038000  
542.500000	31.008000  
543.000000	29.965000  
543.500000	28.753000  
544.000000	27.974000  
544.500000	28.012000  
545.000000	27.015000  
545.500000	26.617000  
546.000000	25.963000  
546.500000	24.876000  
547.000000	24.994000  
547.500000	24.200000  
548.000000	23.622000  
548.500000	24.302000  
549.000000	22.951000  
549.500000	23.059000  
550.000000	21.673000  
550.500000	21.439000  
551.000000	21.800000  
551.500000	20.806000  
552.000000	19.808000  
552.500000	19.291000  
553.000000	19.030000  
553.500000	18.738000  
554.000000	18.359000  
554.500000	17.346000  
555.000000	17.588000  
555.500000	17.979000  
556.000000	17.427000  
556.500000	16.613000  
557.000000	16.669000  
557.500000	15.631000  
558.000000	14.854000  
558.500000	15.539000  
559.000000	14.982000  
559.500000	14.831000  
560.000000	14.386000  
560.500000	14.018000  
561.000000	13.431000  
561.500000	13.700000  
562.000000	13.764000  
562.500000	13.521000  
563.000000	13.265000  
563.500000	13.366000  
564.000000	12.655000  
564.500000	13.008000  
565.000000	12.049000  
565.500000	11.327000  
566.000000	11.218000  
566.500000	10.783000  
567.000000	10.572000  
567.500000	10.797000  
568.000000	11.000000  
568.500000	10.657000  
569.000000	10.040000  
569.500000	9.858000   
570.000000	9.923000   
570.500000	9.571999   
571.000000	9.173000   
571.500000	8.775000   
572.000000	8.682000   
572.500000	9.071000   
573.000000	8.847000   
573.500000	8.518000   
574.000000	8.461000   
574.500000	8.631000   
575.000000	8.305000   
575.500000	7.823000   
576.000000	7.514000   
576.500000	7.794000   
577.000000	7.554000   
577.500000	7.225000   
578.000000	7.592000   
578.500000	7.392000   
579.000000	6.948000   
579.500000	6.612000   
580.000000	6.313000   
580.500000	6.637000   
581.000000	6.304000   
581.500000	6.325000   
582.000000	6.258000   
582.500000	6.219000   
583.000000	6.026000   
583.500000	6.197000   
584.000000	5.832000   
584.500000	5.189000   
585.000000	5.547000   
585.500000	5.636000   
586.000000	5.388000   
586.500000	5.288000   
587.000000	5.332000   
587.500000	5.907000   
588.000000	5.301000   
588.500000	5.230000   
589.000000	5.118000   
589.500000	4.956000   
590.000000	4.984000   
590.500000	4.965000   
591.000000	5.190000   
591.500000	4.789000   
592.000000	4.692000   
592.500000	4.474000   
593.000000	4.409000   
593.500000	4.704000   
594.000000	4.395000   
594.500000	4.273000   
595.000000	4.406000   
595.500000	4.267000   
596.000000	4.071000   
596.500000	4.116000   
597.000000	4.365000   
597.500000	4.032000   
598.000000	4.188000   
598.500000	3.912000   
599.000000	3.958000   
599.500000	3.561000   
600.000000	3.466000   

