PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MI96AA~1.TXT
18/03/14
10:55:11.00
18/03/14
10:55:11.00


596.500000
1









LS55
350.00
11.00
3.00
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
792.313951
3.760670
#DATA
400.000000	44.947000  
400.500000	49.302475  
401.000000	53.637567  
401.500000	57.990400  
402.000000	62.423764  
402.500000	67.034287  
403.000000	71.936492  
403.500000	77.203365  
404.000000	82.795207  
404.500000	88.728995  
405.000000	94.990775  
405.500000	101.656019 
406.000000	108.742829 
406.500000	116.319768 
407.000000	124.303804 
407.500000	132.649207 
408.000000	141.170963 
408.500000	149.945517 
409.000000	159.004101 
409.500000	168.501495 
410.000000	178.437785 
410.500000	188.920082 
411.000000	199.729373 
411.500000	210.946453 
412.000000	222.671041 
412.500000	235.053096 
413.000000	248.065655 
413.500000	261.756892 
414.000000	275.751980 
414.500000	289.868087 
415.000000	303.986861 
415.500000	318.102218 
416.000000	332.288408 
416.500000	346.743933 
417.000000	361.345655 
417.500000	376.146771 
418.000000	391.161182 
418.500000	406.240230 
419.000000	421.423012 
419.500000	436.730648 
420.000000	452.010892 
420.500000	467.317531 
421.000000	482.674874 
421.500000	497.846476 
422.000000	512.619036 
422.500000	526.863033 
423.000000	540.523587 
423.500000	553.715524 
424.000000	566.676426 
424.500000	579.487899 
425.000000	592.037327 
425.500000	604.127006 
426.000000	615.688117 
426.500000	626.641383 
427.000000	637.091967 
427.500000	647.193390 
428.000000	657.103034 
428.500000	666.818748 
429.000000	676.415172 
429.500000	685.796281 
430.000000	694.858333 
430.500000	703.501422 
431.000000	711.680146 
431.500000	719.350651 
432.000000	726.567121 
432.500000	733.419679 
433.000000	739.883651 
433.500000	746.086403 
434.000000	751.997136 
434.500000	757.564866 
435.000000	762.797485 
435.500000	767.813333 
436.000000	772.480517 
436.500000	776.933312 
437.000000	781.073087 
437.500000	784.617343 
438.000000	787.392602 
438.500000	789.470062 
439.000000	790.833486 
439.500000	791.748239 
440.000000	792.298758 
440.500000	792.313951 
441.000000	791.849481 
441.500000	790.848739 
442.000000	789.306881 
442.500000	787.439534 
443.000000	785.277864 
443.500000	782.725064 
444.000000	779.822428 
444.500000	776.527221 
445.000000	772.745404 
445.500000	768.689605 
446.000000	764.449352 
446.500000	760.068110 
447.000000	755.513397 
447.500000	750.891888 
448.000000	746.112488 
448.500000	741.113347 
449.000000	736.011474 
449.500000	731.047426 
450.000000	725.862245 
450.500000	720.433617 
451.000000	714.618475 
451.500000	708.307256 
452.000000	701.642207 
452.500000	695.000210 
453.000000	688.418437 
453.500000	681.915018 
454.000000	675.500663 
454.500000	668.965292 
455.000000	662.136115 
455.500000	655.138825 
456.000000	648.141967 
456.500000	641.157810 
457.000000	634.222316 
457.500000	627.361536 
458.000000	620.524457 
