PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLDEF4~1.TXT
18/03/08
15:16:00.00
18/03/08
15:16:00.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
726.824193
4.892898
#DATA
400.000000	73.127999  
400.500000	80.112564  
401.000000	86.923517  
401.500000	93.569167  
402.000000	100.145481 
402.500000	106.840633 
403.000000	113.814410 
403.500000	121.095022 
404.000000	128.628086 
404.500000	136.366384 
405.000000	144.251666 
405.500000	152.341341 
406.000000	160.654458 
406.500000	169.180415 
407.000000	177.908979 
407.500000	186.825105 
408.000000	195.785075 
408.500000	204.777304 
409.000000	213.916747 
409.500000	223.382921 
410.000000	233.330461 
410.500000	243.797207 
411.000000	254.677435 
411.500000	265.851899 
412.000000	277.267103 
412.500000	288.971258 
413.000000	301.112629 
413.500000	313.707096 
414.000000	326.645329 
414.500000	339.730096 
415.000000	352.770997 
415.500000	365.616822 
416.000000	378.410002 
416.500000	391.171966 
417.000000	403.961548 
417.500000	416.821227 
418.000000	429.669423 
418.500000	442.384712 
419.000000	455.207164 
419.500000	467.973578 
420.000000	480.813976 
420.500000	493.788203 
421.000000	506.725892 
421.500000	519.319030 
422.000000	531.654624 
422.500000	543.477762 
423.000000	554.849036 
423.500000	565.843345 
424.000000	576.485214 
424.500000	586.736659 
425.000000	596.656581 
425.500000	606.017135 
426.000000	614.892442 
426.500000	623.204584 
427.000000	631.044829 
427.500000	638.553414 
428.000000	645.846888 
428.500000	652.886079 
429.000000	659.782082 
429.500000	666.255163 
430.000000	672.172825 
430.500000	677.507361 
431.000000	682.452027 
431.500000	687.019172 
432.000000	691.588304 
432.500000	696.018234 
433.000000	700.284368 
433.500000	704.416493 
434.000000	708.294165 
434.500000	711.743096 
435.000000	714.928913 
435.500000	717.666253 
436.000000	719.913281 
436.500000	721.893654 
437.000000	723.569156 
437.500000	724.906036 
438.000000	726.027506 
438.500000	726.702994 
439.000000	726.824193 
439.500000	726.638478 
440.000000	726.094467 
440.500000	725.398072 
441.000000	724.648535 
441.500000	723.717220 
442.000000	722.462132 
442.500000	720.800115 
443.000000	718.617002 
443.500000	715.988952 
444.000000	713.082880 
444.500000	710.035351 
445.000000	706.929656 
445.500000	703.814107 
446.000000	700.720608 
446.500000	697.574588 
447.000000	694.403365 
447.500000	691.066808 
448.000000	687.477822 
448.500000	683.628245 
449.000000	679.602716 
449.500000	675.315891 
450.000000	670.838948 
450.500000	666.180595 
451.000000	661.287150 
451.500000	656.218828 
452.000000	650.995500 
452.500000	645.648732 
453.000000	640.301721 
453.500000	634.951457 
454.000000	629.580122 
454.500000	624.199557 
455.000000	618.744748 
455.500000	613.186145 
456.000000	607.584662 
456.500000	601.866755 
457.000000	596.052846 
457.500000	590.195967 
458.000000	584.288341 
458.500000	578.278309 
459.000000	572.320405 
459.500000	566.445199 
460.000000	560.665794 
460.500000	555.128708 
461.000000	549.856740 
461.500000	544.756327 
462.000000	539.769011 
462.500000	534.854712 
463.000000	529.916938 
463.500000	525.093179 
464.000000	520.411718 
464.500000	515.891377 
465.000000	511.464069 
465.500000	507.089757 
466.000000	502.715485 
466.500000	498.384670 
467.000000	494.062967 
467.500000	489.700682 
468.000000	485.328525 
468.500000	480.987695 
469.000000	476.747979 
469.500000	472.648055 
470.000000	468.722467 
470.500000	464.893794 
471.000000	461.190546 
471.500000	457.594482 
472.000000	454.137465 
472.500000	450.713297 
473.000000	447.355461 
473.500000	443.897624 
474.000000	440.319384 
474.500000	436.688624 
475.000000	433.091967 
475.500000	429.517687 
476.000000	426.079881 
476.500000	422.680836 
477.000000	419.272165 
477.500000	415.860253 
478.000000	412.406224 
478.500000	408.968962 
479.000000	405.653675 
479.500000	402.396719 
480.000000	399.166305 
480.500000	395.927585 
481.000000	392.565122 
481.500000	389.112584 
482.000000	385.642755 
482.500000	382.174991 
483.000000	378.796970 
483.500000	375.531499 
484.000000	372.337004 
484.500000	369.174972 
485.000000	365.961334 
485.500000	362.708376 
486.000000	359.480428 
486.500000	356.308956 
487.000000	353.225786 
487.500000	350.270368 
488.000000	347.308722 
488.500000	344.268174 
489.000000	341.150969 
489.500000	337.959677 
490.000000	334.659864 
490.500000	331.401885 
491.000000	328.169641 
491.500000	324.932873 
492.000000	321.731677 
492.500000	318.582695 
493.000000	315.357298 
493.500000	312.126511 
494.000000	308.872488 
494.500000	305.585291 
495.000000	302.334514 
495.500000	299.127107 
496.000000	295.860255 
496.500000	292.601543 
497.000000	289.305488 
497.500000	285.936112 
498.000000	282.604637 
498.500000	279.403478 
499.000000	276.296867 
499.500000	273.260205 
500.000000	270.267358 
500.500000	267.196694 
501.000000	264.063718 
501.500000	260.918694 
502.000000	257.876569 
502.500000	254.965944 
503.000000	252.255389 
503.500000	249.665285 
504.000000	247.094086 
504.500000	244.441436 
505.000000	241.735761 
505.500000	238.915938 
506.000000	236.025630 
506.500000	233.105255 
507.000000	230.247705 
507.500000	227.468592 
508.000000	224.788483 
508.500000	222.178956 
509.000000	219.634422 
509.500000	217.010662 
510.000000	214.286863 
