PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DM1AAA~1.TXT
18/03/13
15:29:53.00
18/03/13
15:29:53.00


594.500000
1









LS55
350.00
11.00
9.00
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
390
8
384.787713
5.535473
#DATA
400.000000	54.520000  
400.500000	56.587569  
401.000000	58.668651  
401.500000	60.781371  
402.000000	62.943952  
402.500000	65.165893  
403.000000	67.482720  
403.500000	69.912720  
404.000000	72.481890  
404.500000	75.197222  
405.000000	78.062279  
405.500000	81.082548  
406.000000	84.264695  
406.500000	87.573284  
407.000000	90.984120  
407.500000	94.500317  
408.000000	98.134071  
408.500000	101.894074 
409.000000	105.788657 
409.500000	109.830601 
410.000000	114.053532 
410.500000	118.487979 
411.000000	123.134794 
411.500000	127.969349 
412.000000	132.972126 
412.500000	138.131548 
413.000000	143.443398 
413.500000	148.878965 
414.000000	154.397907 
414.500000	159.992541 
415.000000	165.638901 
415.500000	171.336113 
416.000000	177.078851 
416.500000	182.842736 
417.000000	188.602900 
417.500000	194.390454 
418.000000	200.191690 
418.500000	206.030076 
419.000000	211.920024 
419.500000	217.838124 
420.000000	223.771722 
420.500000	229.731412 
421.000000	235.688758 
421.500000	241.592280 
422.000000	247.425545 
422.500000	253.120947 
423.000000	258.658164 
423.500000	264.032174 
424.000000	269.218822 
424.500000	274.199144 
425.000000	279.034660 
425.500000	283.743673 
426.000000	288.353301 
426.500000	292.897085 
427.000000	297.360298 
427.500000	301.735689 
428.000000	306.038085 
428.500000	310.249218 
429.000000	314.347520 
429.500000	318.369960 
430.000000	322.276026 
430.500000	326.083859 
431.000000	329.786729 
431.500000	333.379167 
432.000000	336.833992 
432.500000	340.171510 
433.000000	343.359106 
433.500000	346.411660 
434.000000	349.377794 
434.500000	352.218156 
435.000000	354.955635 
435.500000	357.603759 
436.000000	360.153509 
436.500000	362.583620 
437.000000	364.877817 
437.500000	367.006489 
438.000000	368.988189 
438.500000	370.858801 
439.000000	372.598957 
439.500000	374.209947 
440.000000	375.708758 
440.500000	377.100965 
441.000000	378.403621 
441.500000	379.642724 
442.000000	380.778216 
442.500000	381.781721 
443.000000	382.652493 
443.500000	383.407036 
444.000000	384.010724 
444.500000	384.455485 
445.000000	384.711230 
445.500000	384.787713 
446.000000	384.748902 
446.500000	384.564917 
447.000000	384.232525 
447.500000	383.791005 
448.000000	383.292709 
448.500000	382.744901 
