PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
1DE7F7~1.TXT
18/01/22
12:20:54.00
18/01/22
12:20:54.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
178.943000
1.049000
#DATA
400.000000	11.747000  
400.500000	9.031000   
401.000000	9.324000   
401.500000	9.641999   
402.000000	10.162000  
402.500000	10.818000  
403.000000	11.147000  
403.500000	12.211000  
404.000000	12.197000  
404.500000	12.523000  
405.000000	13.869000  
405.500000	15.328000  
406.000000	15.806000  
406.500000	17.348000  
407.000000	19.852000  
407.500000	20.760000  
408.000000	21.167000  
408.500000	21.859000  
409.000000	23.367000  
409.500000	25.031000  
410.000000	26.845000  
410.500000	28.191000  
411.000000	30.806000  
411.500000	32.654000  
412.000000	34.924000  
412.500000	36.630000  
413.000000	39.721000  
413.500000	41.664000  
414.000000	43.981000  
414.500000	45.610000  
415.000000	48.286000  
415.500000	51.234000  
416.000000	55.201000  
416.500000	58.491000  
417.000000	60.875000  
417.500000	63.282000  
418.000000	66.727000  
418.500000	68.513000  
419.000000	73.013000  
419.500000	75.298000  
420.000000	78.964000  
420.500000	82.537000  
421.000000	86.307000  
421.500000	88.299000  
422.000000	93.914000  
422.500000	96.913000  
423.000000	99.360000  
423.500000	100.915000 
424.000000	105.220000 
424.500000	108.206000 
425.000000	111.023000 
425.500000	115.637000 
426.000000	119.006000 
426.500000	122.225000 
427.000000	126.044000 
427.500000	127.806000 
428.000000	128.208000 
428.500000	132.831000 
429.000000	136.499000 
429.500000	142.290000 
430.000000	142.956000 
430.500000	144.090000 
431.000000	146.055000 
431.500000	147.353000 
432.000000	150.424000 
432.500000	153.808000 
433.000000	153.179000 
433.500000	155.105000 
434.000000	158.491000 
434.500000	160.635000 
435.000000	163.089000 
435.500000	165.917000 
436.000000	166.999000 
436.500000	167.673000 
437.000000	170.314000 
437.500000	172.109000 
438.000000	171.983000 
438.500000	170.240000 
439.000000	171.810000 
439.500000	174.358000 
440.000000	177.401000 
440.500000	175.473000 
441.000000	175.163000 
441.500000	175.383000 
442.000000	177.924000 
442.500000	175.330000 
443.000000	177.745000 
443.500000	178.943000 
444.000000	176.115000 
444.500000	175.984000 
445.000000	177.012000 
445.500000	175.767000 
446.000000	175.068000 
446.500000	175.165000 
447.000000	177.047000 
447.500000	176.703000 
448.000000	174.172000 
448.500000	174.216000 
449.000000	171.104000 
449.500000	171.457000 
450.000000	170.801000 
450.500000	168.036000 
451.000000	168.100000 
451.500000	167.425000 
452.000000	167.200000 
452.500000	168.284000 
453.000000	164.761000 
453.500000	161.709000 
454.000000	161.752000 
454.500000	158.724000 
455.000000	155.767000 
455.500000	155.187000 
456.000000	154.721000 
456.500000	153.790000 
457.000000	152.455000 
457.500000	150.922000 
458.000000	150.315000 
458.500000	149.543000 
459.000000	149.244000 
459.500000	148.015000 
460.000000	144.729000 
460.500000	142.064000 
461.000000	140.955000 
461.500000	140.915000 
462.000000	136.295000 
462.500000	133.645000 
463.000000	133.566000 
463.500000	133.960000 
464.000000	133.346000 
464.500000	131.616000 
465.000000	128.115000 
465.500000	125.942000 
466.000000	127.748000 
466.500000	125.099000 
467.000000	123.685000 
467.500000	121.421000 
468.000000	121.465000 
468.500000	118.918000 
469.000000	119.667000 
469.500000	117.041000 
470.000000	116.016000 
470.500000	115.626000 
471.000000	113.840000 
471.500000	110.961000 
472.000000	109.693000 
472.500000	108.756000 
473.000000	108.842000 
473.500000	107.151000 
474.000000	108.440000 
474.500000	105.424000 
475.000000	104.101000 
475.500000	102.953000 
476.000000	100.507000 
476.500000	100.718000 
477.000000	99.933000  
477.500000	99.739999  
478.000000	95.056000  
478.500000	95.482000  
479.000000	94.727999  
479.500000	94.287000  
480.000000	93.059000  
480.500000	90.510000  
