PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLD2F0~1.TXT
18/03/07
16:17:37.00
18/03/07
16:17:37.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
589.696175
4.187776
#DATA
400.000000	82.940000  
400.500000	90.399748  
401.000000	97.710578  
401.500000	104.927195 
402.000000	112.118794 
402.500000	119.365373 
403.000000	126.885126 
403.500000	134.729454 
404.000000	142.760341 
404.500000	150.968648 
405.000000	159.307064 
405.500000	167.740574 
406.000000	176.276927 
406.500000	185.011326 
407.000000	193.789898 
407.500000	202.598023 
408.000000	211.301142 
408.500000	220.017926 
409.000000	228.763449 
409.500000	237.831852 
410.000000	247.204737 
410.500000	256.924702 
411.000000	266.739683 
411.500000	276.724896 
412.000000	286.769574 
412.500000	297.027126 
413.000000	307.485934 
413.500000	318.211571 
414.000000	328.968666 
414.500000	339.707437 
415.000000	350.290057 
415.500000	360.719030 
416.000000	371.018072 
416.500000	381.261907 
417.000000	391.409124 
417.500000	401.434046 
418.000000	411.381054 
418.500000	421.089362 
419.000000	430.595728 
419.500000	439.854588 
420.000000	448.902898 
420.500000	457.815110 
421.000000	466.774981 
421.500000	475.619910 
422.000000	484.335735 
422.500000	492.643055 
423.000000	500.505895 
423.500000	507.916097 
424.000000	514.996698 
424.500000	521.707764 
425.000000	528.153069 
425.500000	534.028860 
426.000000	539.351712 
426.500000	544.120256 
427.000000	548.428037 
427.500000	552.420571 
428.000000	556.362538 
428.500000	560.114645 
429.000000	563.728712 
429.500000	567.138726 
430.000000	570.249419 
430.500000	573.035834 
431.000000	575.586391 
431.500000	577.838942 
432.000000	579.890086 
432.500000	581.776277 
433.000000	583.439058 
433.500000	584.947808 
434.000000	586.351410 
434.500000	587.696259 
435.000000	588.798857 
435.500000	589.539983 
436.000000	589.696175 
436.500000	589.237041 
437.000000	588.313567 
437.500000	587.357191 
438.000000	586.409493 
438.500000	585.560274 
439.000000	584.655556 
439.500000	583.429178 
440.000000	581.709894 
440.500000	579.783066 
441.000000	577.679845 
441.500000	575.457898 
442.000000	573.189391 
442.500000	570.839153 
443.000000	568.365966 
443.500000	565.781188 
444.000000	563.035365 
444.500000	560.083677 
445.000000	556.920507 
445.500000	553.713311 
446.000000	550.668118 
446.500000	547.688100 
447.000000	544.651368 
447.500000	541.445474 
448.000000	537.877497 
448.500000	533.935645 
449.000000	529.937156 
449.500000	525.953995 
450.000000	521.854845 
450.500000	517.703921 
451.000000	513.382702 
451.500000	508.770203 
452.000000	503.967651 
452.500000	499.111112 
453.000000	494.218793 
453.500000	489.393924 
454.000000	484.595490 
454.500000	479.810781 
455.000000	474.939966 
455.500000	470.040875 
456.000000	465.147352 
456.500000	460.253372 
457.000000	455.328532 
457.500000	450.390237 
458.000000	445.294122 
458.500000	440.053548 
459.000000	434.769800 
459.500000	429.400001 
460.000000	424.089668 
460.500000	418.949323 
461.000000	414.032767 
461.500000	409.343542 
462.000000	404.881207 
462.500000	400.539914 
463.000000	396.350421 
463.500000	392.282050 
464.000000	388.383573 
464.500000	384.613227 
465.000000	380.869221 
465.500000	377.163203 
466.000000	373.472025 
466.500000	369.765986 
467.000000	366.086260 
467.500000	362.473345 
468.000000	358.923688 
468.500000	355.533873 
469.000000	352.320366 
469.500000	349.303305 
470.000000	346.323792 
470.500000	343.376821 
471.000000	340.508337 
471.500000	337.720086 
472.000000	335.040511 
472.500000	332.484366 
473.000000	329.896294 
473.500000	327.248006 
474.000000	324.596970 
474.500000	321.974311 
475.000000	319.428069 
475.500000	316.968966 
476.000000	314.474163 
476.500000	311.877541 
477.000000	309.255789 
477.500000	306.668735 
478.000000	304.189730 
478.500000	301.832389 
479.000000	299.615933 
479.500000	297.427550 
480.000000	295.212379 
480.500000	292.994415 
481.000000	290.716175 
481.500000	288.382439 
482.000000	285.980255 
482.500000	283.532539 
483.000000	281.071919 
483.500000	278.677408 
484.000000	276.393337 
484.500000	274.172566 
485.000000	271.898594 
485.500000	269.519845 
486.000000	266.991277 
486.500000	264.365096 
487.000000	261.735751 
487.500000	259.216291 
488.000000	256.828934 
488.500000	254.546513 
489.000000	252.309824 
489.500000	250.039894 
490.000000	247.697390 
490.500000	245.247320 
491.000000	242.789040 
491.500000	240.383793 
492.000000	238.029131 
492.500000	235.817796 
493.000000	233.733407 
493.500000	231.718867 
494.000000	229.746690 
494.500000	227.788955 
495.000000	225.787237 
495.500000	223.729986 
496.000000	221.668799 
496.500000	219.595040 
497.000000	217.492843 
497.500000	215.371093 
498.000000	213.263322 
498.500000	211.122440 
499.000000	209.018357 
499.500000	206.992539 
500.000000	205.040450 
500.500000	203.084450 
501.000000	201.141595 
501.500000	199.143502 
502.000000	197.125536 
502.500000	195.146025 
503.000000	193.236688 
503.500000	191.338595 
504.000000	189.456072 
504.500000	187.548962 
505.000000	185.599080 
505.500000	183.632457 
506.000000	181.734760 
506.500000	179.905423 
507.000000	178.105829 
507.500000	176.272198 
508.000000	174.347513 
508.500000	172.346364 
509.000000	170.355757 
509.500000	168.422958 
510.000000	166.562191 
510.500000	164.743892 
511.000000	162.877779 
511.500000	160.869510 
512.000000	158.748499 
512.500000	156.553694 
513.000000	154.333523 
513.500000	152.139156 
514.000000	149.944965 
514.500000	147.681149 
515.000000	145.392768 
515.500000	143.047295 
516.000000	140.653765 
516.500000	138.304596 
517.000000	136.018822 
517.500000	133.732364 
518.000000	131.448509 
518.500000	129.138861 
519.000000	126.745481 
519.500000	124.320962 
520.000000	121.891126 
520.500000	119.477161 
521.000000	117.097087 
521.500000	114.787584 
522.000000	112.459209 
522.500000	110.103171 
523.000000	107.711244 
523.500000	105.310617 
524.000000	102.906142 
524.500000	100.617835 
525.000000	98.411774  
525.500000	96.288358  
526.000000	94.194451  
526.500000	92.104596  
527.000000	89.959538  
527.500000	87.809333  
528.000000	85.643239  
528.500000	83.510499  
529.000000	81.431605  
529.500000	79.444895  
530.000000	77.524239  
530.500000	75.671839  
531.000000	73.847075  
531.500000	72.062948  
532.000000	70.303525  
532.500000	68.574242  
533.000000	66.906030  
533.500000	65.295592  
534.000000	63.709396  
534.500000	62.158092  
535.000000	60.636227  
535.500000	59.105059  
536.000000	57.600502  
536.500000	56.164047  
537.000000	54.783909  
537.500000	53.480030  
538.000000	52.255153  
538.500000	51.040747  
539.000000	49.833923  
539.500000	48.660253  
540.000000	47.523482  
540.500000	46.431160  
541.000000	45.407856  
541.500000	44.403860  
542.000000	43.398079  
542.500000	42.375979  
543.000000	41.350343  
543.500000	40.334849  
544.000000	39.367511  
544.500000	38.441994  
545.000000	37.573786  
545.500000	36.731845  
546.000000	35.901729  
546.500000	35.090669  
547.000000	34.321882  
547.500000	33.582368  
548.000000	32.887245  
548.500000	32.230170  
549.000000	31.569379  
549.500000	30.910345  
550.000000	30.254178  
550.500000	29.598451  
551.000000	28.940803  
551.500000	28.318596  
552.000000	27.712691  
552.500000	27.141244  
553.000000	26.600136  
553.500000	26.079418  
554.000000	25.552849  
